1980 Out of 49152 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 16x16x16 Ar Lattice at 10K. (atoms/UC=4)
13.3026	-0.443569	1.03726	2.87738
13.3026	-0.443569	1.03726	2.87738
13.3026	-0.443569	1.03726	2.87738
13.3026	-0.443569	1.03726	2.87738
6.01832	-0.183055	0.417561	110.99
6.01832	-0.183055	0.417561	110.99
6.01832	-0.183055	0.417561	110.99
6.01832	-0.183055	0.417561	110.99
6.01832	-0.183055	0.417561	110.99
6.01832	-0.183055	0.417561	110.99
6.01832	-0.183055	0.417561	110.99
6.01832	-0.183055	0.417561	110.99
13.2572	-0.439735	1.03338	2.7106
13.2572	-0.439735	1.03338	2.7106
13.2572	-0.439735	1.03338	2.7106
13.2572	-0.439735	1.03338	2.7106
6.12245	-0.190711	0.426469	118.825
6.12245	-0.190711	0.426469	118.825
6.12245	-0.190711	0.426469	118.825
6.12245	-0.190711	0.426469	118.825
6.01807	-0.183972	0.417634	106.929
6.01807	-0.183972	0.417634	106.929
6.01807	-0.183972	0.417634	106.929
6.01807	-0.183972	0.417634	106.929
13.1222	-0.428712	1.0219	2.75176
13.1222	-0.428712	1.0219	2.75176
13.1222	-0.428712	1.0219	2.75176
13.1222	-0.428712	1.0219	2.75176
6.41937	-0.21163	0.451732	111.453
6.41937	-0.21163	0.451732	111.453
6.41937	-0.21163	0.451732	111.453
6.41937	-0.21163	0.451732	111.453
6.01738	-0.186267	0.417823	123.738
6.01738	-0.186267	0.417823	123.738
6.01738	-0.186267	0.417823	123.738
6.01738	-0.186267	0.417823	123.738
12.902	-0.419549	1.00384	2.88478
12.902	-0.419549	1.00384	2.88478
12.902	-0.419549	1.00384	2.88478
12.902	-0.419549	1.00384	2.88478
6.869	-0.241382	0.48967	59.1468
6.869	-0.241382	0.48967	59.1468
6.869	-0.241382	0.48967	59.1468
6.869	-0.241382	0.48967	59.1468
6.01634	-0.189214	0.418076	120.767
6.01634	-0.189214	0.418076	120.767
6.01634	-0.189214	0.418076	120.767
6.01634	-0.189214	0.418076	120.767
12.6048	-0.415762	0.980183	2.86038
12.6048	-0.415762	0.980183	2.86038
12.6048	-0.415762	0.980183	2.86038
12.6048	-0.415762	0.980183	2.86038
7.41959	-0.272748	0.535484	51.8984
7.41959	-0.272748	0.535484	51.8984
7.41959	-0.272748	0.535484	51.8984
7.41959	-0.272748	0.535484	51.8984
6.01511	-0.191437	0.418297	121.738
6.01511	-0.191437	0.418297	121.738
6.01511	-0.191437	0.418297	121.738
6.01511	-0.191437	0.418297	121.738
12.2457	-0.415391	0.952227	2.87352
12.2457	-0.415391	0.952227	2.87352
12.2457	-0.415391	0.952227	2.87352
12.2457	-0.415391	0.952227	2.87352
8.01619	-0.304992	0.584519	37.9131
8.01619	-0.304992	0.584519	37.9131
8.01619	-0.304992	0.584519	37.9131
8.01619	-0.304992	0.584519	37.9131
6.01388	-0.194885	0.418594	122.037
6.01388	-0.194885	0.418594	122.037
6.01388	-0.194885	0.418594	122.037
6.01388	-0.194885	0.418594	122.037
11.8551	-0.423834	0.923153	2.82172
11.8551	-0.423834	0.923153	2.82172
11.8551	-0.423834	0.923153	2.82172
11.8551	-0.423834	0.923153	2.82172
8.59752	-0.334838	0.631314	21.9413
8.59752	-0.334838	0.631314	21.9413
8.59752	-0.334838	0.631314	21.9413
8.59752	-0.334838	0.631314	21.9413
6.01284	-0.196517	0.418765	109.193
6.01284	-0.196517	0.418765	109.193
6.01284	-0.196517	0.418765	109.193
6.01284	-0.196517	0.418765	109.193
11.5031	-0.441776	0.899015	3.37744
11.5031	-0.441776	0.899015	3.37744
11.5031	-0.441776	0.899015	3.37744
11.5031	-0.441776	0.899015	3.37744
9.07208	-0.355805	0.66781	17.814
9.07208	-0.355805	0.66781	17.814
9.07208	-0.355805	0.66781	17.814
9.07208	-0.355805	0.66781	17.814
6.01214	-0.198655	0.418945	124.828
6.01214	-0.198655	0.418945	124.828
6.01214	-0.198655	0.418945	124.828
6.01214	-0.198655	0.418945	124.828
11.3439	-0.439975	0.888217	3.4496
11.3439	-0.439975	0.888217	3.4496
11.3439	-0.439975	0.888217	3.4496
11.3439	-0.439975	0.888217	3.4496
9.2734	-0.368615	0.682656	26.0319
9.2734	-0.368615	0.682656	26.0319
9.2734	-0.368615	0.682656	26.0319
9.2734	-0.368615	0.682656	26.0319
6.0119	-0.198756	0.418968	106.317
6.0119	-0.198756	0.418968	106.317
6.0119	-0.198756	0.418968	106.317
6.0119	-0.198756	0.418968	106.317
13.2574	-0.440818	1.03233	2.73178
13.2574	-0.440818	1.03233	2.73178
13.1669	-0.43325	1.02688	2.8237
13.1669	-0.43325	1.02688	2.8237
6.30711	-0.203463	0.442058	115.536
6.30711	-0.203463	0.442058	115.536
6.11016	-0.188573	0.424622	107.374
6.11016	-0.188573	0.424622	107.374
6.03486	-0.185501	0.419178	112.985
6.03486	-0.185501	0.419178	112.985
6.03008	-0.18807	0.419662	130.364
6.03008	-0.18807	0.419662	130.364
13.1673	-0.439114	1.02397	2.73981
13.1673	-0.439114	1.02397	2.73981
12.9893	-0.423786	1.01323	2.92108
12.9893	-0.423786	1.01323	2.92108
6.67794	-0.228251	0.47317	115.718
6.67794	-0.228251	0.47317	115.718
6.2307	-0.200738	0.436583	112.117
6.2307	-0.200738	0.436583	112.117
6.18772	-0.193607	0.430666	119.497
6.18772	-0.193607	0.430666	119.497
5.96076	-0.185696	0.414231	118.943
5.96076	-0.185696	0.414231	118.943
12.9895	-0.435582	1.00863	2.68789
12.9895	-0.435582	1.00863	2.68789
12.7305	-0.408936	0.992713	2.91044
12.7305	-0.408936	0.992713	2.91044
7.18975	-0.258842	0.515685	73.7962
7.18975	-0.258842	0.515685	73.7962
6.59517	-0.22536	0.467681	91.2308
6.59517	-0.22536	0.467681	91.2308
6.24894	-0.198337	0.435535	114.743
6.24894	-0.198337	0.435535	114.743
5.89703	-0.18595	0.409793	98.2818
5.89703	-0.18595	0.409793	98.2818
12.7303	-0.433145	0.98713	2.71123
12.7303	-0.433145	0.98713	2.71123
12.4008	-0.3999	0.967004	3.00584
12.4008	-0.3999	0.967004	3.00584
7.78485	-0.29082	0.564664	39.8272
7.78485	-0.29082	0.564664	39.8272
7.07926	-0.252417	0.508203	42.004
7.07926	-0.252417	0.508203	42.004
6.29949	-0.202378	0.439594	102.903
6.29949	-0.202378	0.439594	102.903
5.84129	-0.187034	0.406041	124.648
5.84129	-0.187034	0.406041	124.648
12.4019	-0.429686	0.960541	2.68216
12.4019	-0.429686	0.960541	2.68216
12.0177	-0.396031	0.937682	2.99494
12.0177	-0.396031	0.937682	2.99494
8.4116	-0.326683	0.616041	28.5777
8.4116	-0.326683	0.616041	28.5777
7.62589	-0.282855	0.553363	41.3642
7.62589	-0.282855	0.553363	41.3642
6.33974	-0.206517	0.442906	117.574
6.33974	-0.206517	0.442906	117.574
5.79525	-0.18879	0.403044	115.358
5.79525	-0.18879	0.403044	115.358
12.0302	-0.43872	0.932269	2.75056
12.0302	-0.43872	0.932269	2.75056
11.6152	-0.411282	0.908793	3.01932
11.6152	-0.411282	0.908793	3.01932
9.01538	-0.360228	0.664758	21.6873
9.01538	-0.360228	0.664758	21.6873
8.16829	-0.316507	0.597419	31.5609
8.16829	-0.316507	0.597419	31.5609
6.36913	-0.209877	0.445359	108.456
6.36913	-0.209877	0.445359	108.456
5.76078	-0.189672	0.400801	119.873
5.76078	-0.189672	0.400801	119.873
11.68	-0.452917	0.907514	2.93681
11.68	-0.452917	0.907514	2.93681
11.2666	-0.427027	0.885119	3.56044
11.2666	-0.427027	0.885119	3.56044
9.51221	-0.382806	0.70309	16.8782
9.51221	-0.382806	0.70309	16.8782
8.60988	-0.329366	0.630892	23.7619
8.60988	-0.329366	0.630892	23.7619
6.38704	-0.211788	0.44685	111.253
6.38704	-0.211788	0.44685	111.253
5.73942	-0.191363	0.399493	114.154
5.73942	-0.191363	0.399493	114.154
11.5138	-0.448596	0.89599	3.18337
11.5138	-0.448596	0.89599	3.18337
11.1151	-0.426709	0.874983	4.15557
11.1151	-0.426709	0.874983	4.15557
9.72836	-0.387369	0.718412	14.5707
9.72836	-0.387369	0.718412	14.5707
8.79388	-0.340766	0.644484	23.017
8.79388	-0.340766	0.644484	23.017
6.39306	-0.211906	0.447319	109.655
6.39306	-0.211906	0.447319	109.655
5.73218	-0.190521	0.398964	108.649
5.73218	-0.190521	0.398964	108.649
13.123	-0.441774	1.01845	2.65211
13.123	-0.441774	1.01845	2.65211
12.773	-0.409351	0.997176	3.01129
12.773	-0.409351	0.997176	3.01129
7.0656	-0.251902	0.505327	78.8914
7.0656	-0.251902	0.505327	78.8914
6.3739	-0.202465	0.444887	109.178
6.3739	-0.202465	0.444887	109.178
6.08162	-0.188986	0.423547	120.883
6.08162	-0.188986	0.423547	120.883
6.06387	-0.199851	0.425443	122.69
6.06387	-0.199851	0.425443	122.69
12.9902	-0.445462	1.00616	2.67564
12.9902	-0.445462	1.00616	2.67564
12.4809	-0.397537	0.975151	3.02542
12.4809	-0.397537	0.975151	3.02542
7.58462	-0.283722	0.54807	53.2142
7.58462	-0.283722	0.54807	53.2142
6.52443	-0.210223	0.456554	111.411
6.52443	-0.210223	0.456554	111.411
6.35183	-0.212725	0.448492	98.3955
6.35183	-0.212725	0.448492	98.3955
5.93382	-0.190741	0.4143	119.075
5.93382	-0.190741	0.4143	119.075
12.7733	-0.443151	0.987074	2.65198
12.7733	-0.443151	0.987074	2.65198
12.1248	-0.391223	0.94838	3.13021
12.1248	-0.391223	0.94838	3.13021
8.18391	-0.313731	0.596795	37.7647
8.18391	-0.313731	0.596795	37.7647
6.76101	-0.236233	0.48304	55.4421
6.76101	-0.236233	0.48304	55.4421
6.64077	-0.217708	0.465732	102.427
6.64077	-0.217708	0.465732	102.427
5.81393	-0.18864	0.405584	101.269
5.81393	-0.18864	0.405584	101.269
12.4817	-0.444838	0.962869	2.65947
12.4817	-0.444838	0.962869	2.65947
11.7248	-0.394084	0.918878	3.19384
11.7248	-0.394084	0.918878	3.19384
8.81072	-0.346858	0.647684	29.7211
8.81072	-0.346858	0.647684	29.7211
7.24635	-0.263923	0.523291	50.2596
7.24635	-0.263923	0.523291	50.2596
6.72916	-0.222908	0.472698	105.592
6.72916	-0.222908	0.472698	105.592
5.7152	-0.187979	0.398574	108.187
5.7152	-0.187979	0.398574	108.187
12.1364	-0.450053	0.935593	2.6705
12.1364	-0.450053	0.935593	2.6705
11.3173	-0.400077	0.889499	3.50524
11.3173	-0.400077	0.889499	3.50524
9.41417	-0.377279	0.696103	20.5753
9.41417	-0.377279	0.696103	20.5753
7.7389	-0.286456	0.562756	37.6577
7.7389	-0.286456	0.562756	37.6577
6.79195	-0.226775	0.477666	95.5562
6.79195	-0.226775	0.477666	95.5562
5.64129	-0.188185	0.393421	117.242
5.64129	-0.188185	0.393421	117.242
11.794	-0.463985	0.910807	2.81329
11.794	-0.463985	0.910807	2.81329
10.9765	-0.412327	0.866434	4.13862
10.9765	-0.412327	0.866434	4.13862
9.91845	-0.405633	0.735508	13.1621
9.91845	-0.405633	0.735508	13.1621
8.14042	-0.308081	0.593779	27.6977
8.14042	-0.308081	0.593779	27.6977
6.82965	-0.229688	0.48069	102.163
6.82965	-0.229688	0.48069	102.163
5.59544	-0.188776	0.390276	104.127
5.59544	-0.188776	0.390276	104.127
11.6218	-0.468161	0.899306	2.86676
11.6218	-0.468161	0.899306	2.86676
10.8332	-0.407834	0.856578	5.17663
10.8332	-0.407834	0.856578	5.17663
10.1458	-0.40959	0.751567	11.0872
10.1458	-0.40959	0.751567	11.0872
8.30565	-0.310328	0.60548	26.847
8.30565	-0.310328	0.60548	26.847
6.84224	-0.229894	0.481651	105.672
6.84224	-0.229894	0.481651	105.672
5.5799	-0.189173	0.389224	101.305
5.5799	-0.189173	0.389224	101.305
