1980 Out of 49152 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 16x16x16 Ar Lattice at 10K. (atoms/UC=4)
6.67794	-0.241954	0.489508	25.9608
6.67794	-0.241954	0.489508	25.9608
6.2307	-0.213866	0.452167	30.4891
6.2307	-0.213866	0.452167	30.4891
6.18772	-0.206307	0.446237	31.6833
6.18772	-0.206307	0.446237	31.6833
5.96076	-0.198224	0.429219	33.3211
5.96076	-0.198224	0.429219	33.3211
12.9895	-0.42228	1.05096	2.2203
12.9895	-0.42228	1.05096	2.2203
12.7305	-0.404126	1.03611	2.44377
12.7305	-0.404126	1.03611	2.44377
7.18975	-0.273826	0.533002	20.52
7.18975	-0.273826	0.533002	20.52
6.59517	-0.238394	0.48386	25.5908
6.59517	-0.238394	0.48386	25.5908
6.24894	-0.211366	0.451129	31.5029
6.24894	-0.211366	0.451129	31.5029
5.89703	-0.198488	0.424464	34.2167
5.89703	-0.198488	0.424464	34.2167
12.7303	-0.421999	1.02798	2.25757
12.7303	-0.421999	1.02798	2.25757
12.4008	-0.4011	1.00915	2.52728
12.4008	-0.4011	1.00915	2.52728
7.78485	-0.30715	0.583321	16.0185
7.78485	-0.30715	0.583321	16.0185
7.07926	-0.267024	0.525479	20.5286
7.07926	-0.267024	0.525479	20.5286
6.29949	-0.216137	0.4552	31.4759
6.29949	-0.216137	0.4552	31.4759
5.84129	-0.199672	0.420389	35.4002
5.84129	-0.199672	0.420389	35.4002
12.4019	-0.425073	0.999604	2.30251
12.4019	-0.425073	0.999604	2.30251
12.0177	-0.403538	0.977935	2.60741
12.0177	-0.403538	0.977935	2.60741
8.4116	-0.341344	0.635922	12.6808
8.4116	-0.341344	0.635922	12.6808
7.62589	-0.297971	0.57181	16.8896
7.62589	-0.297971	0.57181	16.8896
6.33974	-0.22021	0.458467	31.6556
6.33974	-0.22021	0.458467	31.6556
5.79525	-0.2012	0.417077	36.7148
5.79525	-0.2012	0.417077	36.7148
12.0302	-0.433655	0.968528	2.37969
12.0302	-0.433655	0.968528	2.37969
11.6152	-0.412906	0.945777	2.74567
11.6152	-0.412906	0.945777	2.74567
9.01538	-0.372093	0.685803	9.93781
9.01538	-0.372093	0.685803	9.93781
8.16829	-0.326432	0.616699	13.8232
8.16829	-0.326432	0.616699	13.8232
6.36913	-0.223344	0.460866	31.7958
6.36913	-0.223344	0.460866	31.7958
5.76078	-0.202604	0.414626	37.7557
5.76078	-0.202604	0.414626	37.7557
11.68	-0.442615	0.940904	2.54338
11.68	-0.442615	0.940904	2.54338
11.2666	-0.419786	0.91922	3.02586
11.2666	-0.419786	0.91922	3.02586
9.51221	-0.393783	0.725275	8.26957
9.51221	-0.393783	0.725275	8.26957
8.60988	-0.346926	0.651642	12.1006
8.60988	-0.346926	0.651642	12.1006
6.38704	-0.225321	0.462334	32.0295
6.38704	-0.225321	0.462334	32.0295
5.73942	-0.203635	0.41312	38.5453
5.73942	-0.203635	0.41312	38.5453
11.5138	-0.443403	0.928897	2.6573
11.5138	-0.443403	0.928897	2.6573
11.1151	-0.419492	0.908405	3.21155
11.1151	-0.419492	0.908405	3.21155
9.72836	-0.401622	0.741333	7.87713
9.72836	-0.401622	0.741333	7.87713
8.79388	-0.354845	0.665373	11.7584
8.79388	-0.354845	0.665373	11.7584
6.39306	-0.225944	0.462828	32.1101
6.39306	-0.225944	0.462828	32.1101
5.73218	-0.203985	0.412612	38.8832
5.73218	-0.203985	0.412612	38.8832
13.123	-0.427285	1.06103	2.16164
13.123	-0.427285	1.06103	2.16164
12.773	-0.401917	1.04093	2.47455
12.773	-0.401917	1.04093	2.47455
7.0656	-0.26699	0.52237	22.2992
7.0656	-0.26699	0.52237	22.2992
6.3739	-0.215183	0.46085	30.3956
6.3739	-0.215183	0.46085	30.3956
6.08162	-0.201622	0.43897	32.5896
6.08162	-0.201622	0.43897	32.5896
6.06387	-0.213108	0.440355	31.8804
6.06387	-0.213108	0.440355	31.8804
12.9902	-0.429601	1.04744	2.15462
12.9902	-0.429601	1.04744	2.15462
12.4809	-0.396203	1.01819	2.58965
12.4809	-0.396203	1.01819	2.58965
7.58462	-0.297495	0.566002	17.8244
7.58462	-0.297495	0.566002	17.8244
6.52443	-0.223775	0.472808	29.3137
6.52443	-0.223775	0.472808	29.3137
6.35183	-0.225707	0.464174	28.3552
6.35183	-0.225707	0.464174	28.3552
5.93382	-0.203924	0.429016	33.8352
5.93382	-0.203924	0.429016	33.8352
12.7733	-0.431818	1.027	2.17123
12.7733	-0.431818	1.027	2.17123
12.1248	-0.394057	0.989927	2.70709
12.1248	-0.394057	0.989927	2.70709
8.18391	-0.329477	0.616162	14.0608
8.18391	-0.329477	0.616162	14.0608
6.76101	-0.250025	0.499637	23.482
6.76101	-0.250025	0.499637	23.482
6.64077	-0.231247	0.482125	28.5963
6.64077	-0.231247	0.482125	28.5963
5.81393	-0.201785	0.419842	35.5464
5.81393	-0.201785	0.419842	35.5464
12.4817	-0.436275	1.00078	2.20909
12.4817	-0.436275	1.00078	2.20909
11.7248	-0.397335	0.95804	2.84828
11.7248	-0.397335	0.95804	2.84828
8.81072	-0.362701	0.668418	11.0685
8.81072	-0.362701	0.668418	11.0685
7.24635	-0.277157	0.540903	19.6857
7.24635	-0.277157	0.540903	19.6857
6.72916	-0.237202	0.489228	28.2116
6.72916	-0.237202	0.489228	28.2116
5.7152	-0.20097	0.412402	37.3667
5.7152	-0.20097	0.412402	37.3667
12.1364	-0.444881	0.97103	2.28532
12.1364	-0.444881	0.97103	2.28532
11.3173	-0.403059	0.926064	3.08566
11.3173	-0.403059	0.926064	3.08566
9.41417	-0.393211	0.718196	8.53979
9.41417	-0.393211	0.718196	8.53979
7.7389	-0.302729	0.581647	16.4099
7.7389	-0.302729	0.581647	16.4099
6.79195	-0.241538	0.494284	28.0077
6.79195	-0.241538	0.494284	28.0077
5.64129	-0.200864	0.406887	39.0201
5.64129	-0.200864	0.406887	39.0201
11.794	-0.452945	0.943378	2.41312
11.794	-0.452945	0.943378	2.41312
10.9765	-0.407182	0.900429	3.41507
10.9765	-0.407182	0.900429	3.41507
9.91845	-0.41493	0.758413	6.87892
9.91845	-0.41493	0.758413	6.87892
8.14042	-0.321606	0.613355	14.5113
8.14042	-0.321606	0.613355	14.5113
6.82965	-0.244179	0.497323	27.9656
6.82965	-0.244179	0.497323	27.9656
5.59544	-0.201002	0.40349	40.0632
5.59544	-0.201002	0.40349	40.0632
11.6218	-0.456287	0.930757	2.48093
11.6218	-0.456287	0.930757	2.48093
10.8332	-0.406255	0.890228	3.6424
10.8332	-0.406255	0.890228	3.6424
10.1458	-0.42233	0.775305	6.42829
10.1458	-0.42233	0.775305	6.42829
8.30565	-0.328842	0.625707	14.0721
8.30565	-0.328842	0.625707	14.0721
6.84224	-0.245027	0.498338	27.9844
6.84224	-0.245027	0.498338	27.9844
5.5799	-0.201103	0.402342	40.4259
5.5799	-0.201103	0.402342	40.4259
12.9036	-0.434947	1.03668	2.11957
12.9036	-0.434947	1.03668	2.11957
12.1618	-0.391029	0.994104	2.74807
12.1618	-0.391029	0.994104	2.74807
8.06972	-0.324368	0.606357	14.899
8.06972	-0.324368	0.606357	14.899
6.77817	-0.236506	0.493001	27.3504
6.77817	-0.236506	0.493001	27.3504
6.15065	-0.2061	0.445592	31.9874
6.15065	-0.2061	0.445592	31.9874
6.11579	-0.227678	0.448363	30.399
6.11579	-0.227678	0.448363	30.399
12.7323	-0.439852	1.01909	2.11365
12.7323	-0.439852	1.01909	2.11365
11.7867	-0.390363	0.965031	2.92995
11.7867	-0.390363	0.965031	2.92995
8.62692	-0.352967	0.652529	12.148
8.62692	-0.352967	0.652529	12.148
6.9821	-0.247823	0.509423	25.915
6.9821	-0.247823	0.509423	25.915
6.46808	-0.235018	0.475932	27.0686
6.46808	-0.235018	0.475932	27.0686
5.94156	-0.211283	0.43227	33.8629
5.94156	-0.211283	0.43227	33.8629
12.4829	-0.446173	0.995503	2.1371
12.4829	-0.446173	0.995503	2.1371
11.3771	-0.392054	0.933022	3.20377
11.3771	-0.392054	0.933022	3.20377
9.21578	-0.383701	0.701259	9.64675
9.21578	-0.383701	0.701259	9.64675
7.13486	-0.256789	0.521824	24.9595
7.13486	-0.256789	0.521824	24.9595
6.88719	-0.257891	0.511728	23.0728
6.88719	-0.257891	0.511728	23.0728
5.78382	-0.206523	0.419963	36.5031
5.78382	-0.206523	0.419963	36.5031
12.1717	-0.456227	0.967691	2.21587
12.1717	-0.456227	0.967691	2.21587
10.9713	-0.393568	0.901678	3.53153
10.9713	-0.393568	0.901678	3.53153
9.78983	-0.413238	0.748528	7.38353
9.78983	-0.413238	0.748528	7.38353
7.324	-0.279707	0.547806	19.3252
7.324	-0.279707	0.547806	19.3252
7.241	-0.263157	0.530473	24.3802
7.241	-0.263157	0.530473	24.3802
5.66495	-0.203823	0.410807	38.6283
5.66495	-0.203823	0.410807	38.6283
11.8451	-0.464184	0.940467	2.33001
11.8451	-0.464184	0.940467	2.33001
10.6421	-0.394454	0.877195	3.98625
10.6421	-0.394454	0.877195	3.98625
10.2819	-0.434922	0.787993	5.78553
10.2819	-0.434922	0.787993	5.78553
7.68173	-0.295779	0.575958	17.0708
7.68173	-0.295779	0.575958	17.0708
7.3037	-0.266933	0.535592	24.0991
7.3037	-0.266933	0.535592	24.0991
5.59089	-0.202454	0.405142	40.0329
5.59089	-0.202454	0.405142	40.0329
11.6681	-0.470436	0.927245	2.38075
11.6681	-0.470436	0.927245	2.38075
10.5152	-0.441797	0.805395	5.27484
10.5152	-0.441797	0.805395	5.27484
10.5073	-0.392167	0.867646	4.21505
10.5073	-0.392167	0.867646	4.21505
7.82775	-0.301825	0.586865	16.435
7.82775	-0.301825	0.586865	16.435
7.32447	-0.268168	0.537287	24.0278
7.32447	-0.268168	0.537287	24.0278
5.56572	-0.202027	0.403222	40.4403
5.56572	-0.202027	0.403222	40.4403
12.6083	-0.446819	1.00456	2.08335
12.6083	-0.446819	1.00456	2.08335
11.4007	-0.388727	0.93574	3.25652
11.4007	-0.388727	0.93574	3.25652
9.1145	-0.377944	0.692461	10.2673
9.1145	-0.377944	0.692461	10.2673
7.27994	-0.263609	0.533588	23.7664
7.27994	-0.263609	0.533588	23.7664
6.23063	-0.210217	0.453319	30.6702
6.23063	-0.210217	0.453319	30.6702
6.18115	-0.238441	0.457361	31.2748
6.18115	-0.238441	0.457361	31.2748
12.406	-0.45609	0.984021	2.08366
12.406	-0.45609	0.984021	2.08366
10.9895	-0.386098	0.904156	3.63909
10.9895	-0.386098	0.904156	3.63909
9.63006	-0.405498	0.734734	8.30272
9.63006	-0.405498	0.734734	8.30272
7.51304	-0.276764	0.55274	22.2386
7.51304	-0.276764	0.55274	22.2386
6.5616	-0.240318	0.485243	26.9454
6.5616	-0.240318	0.485243	26.9454
5.98529	-0.21686	0.438316	34.4825
5.98529	-0.21686	0.438316	34.4825
12.137	-0.468107	0.958832	2.16859
12.137	-0.468107	0.958832	2.16859
10.5916	-0.38542	0.873897	4.15203
10.5916	-0.38542	0.873897	4.15203
10.1419	-0.433137	0.77675	6.37633
10.1419	-0.433137	0.77675	6.37633
7.67694	-0.28629	0.566326	21.2696
7.67694	-0.28629	0.566326	21.2696
6.94145	-0.258167	0.516623	22.7333
6.94145	-0.258167	0.516623	22.7333
5.81908	-0.210125	0.42508	36.8896
5.81908	-0.210125	0.42508	36.8896
11.8362	-0.477369	0.932758	2.29271
11.8362	-0.477368	0.932758	2.29271
10.5965	-0.454377	0.813483	4.91161
10.5965	-0.454377	0.813483	4.91161
10.2771	-0.381027	0.850785	4.76997
10.2771	-0.381027	0.850785	4.76997
7.77366	-0.291951	0.57438	20.7576
7.77366	-0.291951	0.57438	20.7576
7.25513	-0.270974	0.541173	19.6419
7.25513	-0.270974	0.541173	19.6419
5.71467	-0.206453	0.416857	38.1548
5.71467	-0.206453	0.416857	38.1548
11.6573	-0.485136	0.91897	2.3666
11.6573	-0.485136	0.91897	2.3666
10.8281	-0.460575	0.830914	4.38147
10.8281	-0.460575	0.830914	4.38147
10.151	-0.378436	0.841928	5.01025
10.151	-0.378436	0.841928	5.01025
7.80559	-0.293818	0.577045	20.6069
7.80559	-0.293818	0.577045	20.6069
7.38259	-0.275575	0.550647	18.706
7.38259	-0.275575	0.550647	18.706
5.67904	-0.205276	0.414062	38.592
5.67904	-0.205276	0.414062	38.592
12.2543	-0.469536	0.96686	2.07775
12.2543	-0.469536	0.96686	2.07775
10.5845	-0.3824	0.873586	4.20991
10.5845	-0.3824	0.873586	4.20991
10.0527	-0.42936	0.768935	6.87295
10.0527	-0.42936	0.768935	6.87295
7.82935	-0.294721	0.579055	20.1922
7.82935	-0.294721	0.579055	20.1922
6.30912	-0.212997	0.460957	29.1207
6.30912	-0.212997	0.460957	29.1207
6.25567	-0.242593	0.465497	33.0086
6.25567	-0.242593	0.465497	33.0086
12.0361	-0.481649	0.945041	2.16956
12.0361	-0.481649	0.945041	2.16956
10.4729	-0.454061	0.803153	5.42087
10.4729	-0.454061	0.803153	5.42087
10.2003	-0.376506	0.844815	5.02704
10.2003	-0.376506	0.844815	5.02704
8.06276	-0.308615	0.59876	18.8182
8.06276	-0.308615	0.59876	18.8182
6.61178	-0.238945	0.489688	26.0919
6.61178	-0.238945	0.489688	26.0919
6.06751	-0.218664	0.446413	33.8132
6.06751	-0.218664	0.446413	33.8132
11.775	-0.491215	0.92121	2.31496
11.775	-0.491215	0.92121	2.31496
10.86	-0.474104	0.834633	4.21077
10.86	-0.474104	0.834633	4.21077
9.90271	-0.368992	0.823269	5.76566
9.90271	-0.368992	0.823269	5.76566
8.20419	-0.317208	0.610818	18.0462
8.20419	-0.317208	0.610818	18.0462
6.88467	-0.248542	0.510942	22.2295
6.88467	-0.248542	0.510942	22.2295
5.93302	-0.211561	0.435472	35.0183
5.93302	-0.211561	0.435472	35.0183
11.6	-0.49848	0.907132	2.41765
11.6	-0.49848	0.907132	2.41765
11.0779	-0.479458	0.851314	3.69495
11.0779	-0.479458	0.851314	3.69495
9.78538	-0.366148	0.815127	6.0848
9.78538	-0.366148	0.815127	6.0848
8.25138	-0.320091	0.614863	17.8013
8.25138	-0.320091	0.614863	17.8013
6.99546	-0.251781	0.519099	20.8058
6.99546	-0.251781	0.519099	20.8058
5.88688	-0.209261	0.431751	35.3214
5.88688	-0.209261	0.431751	35.3214
11.8764	-0.493923	0.927279	2.24309
11.8764	-0.493923	0.927279	2.24309
10.7854	-0.475666	0.8282	4.49175
10.7854	-0.475666	0.8282	4.49175
9.83396	-0.366586	0.817817	6.07029
9.83396	-0.366586	0.817817	6.07029
8.3653	-0.327394	0.624752	17.0522
8.3653	-0.327394	0.624752	17.0522
6.37452	-0.214492	0.467367	28.1704
6.37452	-0.214492	0.467367	28.1704
6.33415	-0.236428	0.470988	30.2062
6.33415	-0.236428	0.470988	30.2062
11.6737	-0.503411	0.907331	2.39019
11.6737	-0.503411	0.907331	2.39019
11.0747	-0.494049	0.851677	3.64058
11.0747	-0.494049	0.851677	3.64058
9.55409	-0.359561	0.797911	6.96524
9.55409	-0.359561	0.797911	6.96524
8.55802	-0.339941	0.641611	16.0092
8.55802	-0.339941	0.641611	16.0092
6.59555	-0.23045	0.487305	24.8802
6.59555	-0.23045	0.487305	24.8802
6.19069	-0.216407	0.456086	31.1369
6.19069	-0.216407	0.456086	31.1369
11.5165	-0.511268	0.893866	2.52252
11.5165	-0.511268	0.893866	2.52252
11.2598	-0.498601	0.866172	3.18169
11.2598	-0.498601	0.866172	3.18169
9.445	-0.35689	0.790476	7.35147
9.445	-0.35689	0.790476	7.35147
8.62414	-0.344351	0.647454	15.6642
8.62414	-0.344351	0.647454	15.6642
6.6929	-0.232613	0.494394	23.1053
6.6929	-0.232613	0.494394	23.1053
6.13492	-0.212708	0.451464	31.7627
6.13492	-0.212708	0.451464	31.7627
11.5486	-0.513538	0.893092	2.51083
11.5486	-0.513538	0.893092	2.51083
11.2489	-0.510959	0.865513	3.16339
11.2489	-0.510959	0.865513	3.16339
9.28951	-0.353591	0.779397	8.14758
9.28951	-0.353591	0.779397	8.14758
8.79515	-0.356413	0.662813	14.717
8.79515	-0.356413	0.662813	14.717
6.41766	-0.215198	0.471617	27.9658
6.41766	-0.215198	0.471617	27.9658
6.40297	-0.223163	0.47302	27.41
6.40297	-0.223163	0.47302	27.41
11.4394	-0.520613	0.882731	2.66321
11.4394	-0.520613	0.882731	2.66321
11.3703	-0.515924	0.8752	2.84442
11.3703	-0.515924	0.8752	2.84442
9.18694	-0.351606	0.77254	8.71925
9.18694	-0.351606	0.77254	8.71925
8.87939	-0.362553	0.670484	14.2671
8.87939	-0.362553	0.670484	14.2671
6.49939	-0.220227	0.478566	26.1463
6.49939	-0.220227	0.478566	26.1463
6.34664	-0.214844	0.467123	29.1803
6.34664	-0.214844	0.467123	29.1803
11.4073	-0.523577	0.878233	2.72334
11.4073	-0.523577	0.878233	2.72334
11.4073	-0.523577	0.878233	2.72334
11.4073	-0.523577	0.878233	2.72334
9.08701	-0.349666	0.765919	9.43856
9.08701	-0.349666	0.765919	9.43856
8.97164	-0.369541	0.678995	13.7695
8.97164	-0.369541	0.678995	13.7695
6.43271	-0.21554	0.473104	28.246
6.43271	-0.21554	0.473104	28.246
6.43271	-0.21554	0.473104	28.246
6.43271	-0.21554	0.473104	28.246
13.2133	-0.421971	1.07242	2.20987
13.2133	-0.421971	1.07242	2.20987
13.2133	-0.421971	1.07242	2.20987
13.03	-0.407773	1.06179	2.37703
6.35261	-0.222266	0.462121	29.3869
6.35261	-0.222266	0.462121	29.3869
6.35261	-0.222266	0.462121	29.3869
6.16263	-0.20357	0.444291	31.652
6.16263	-0.20357	0.444291	31.652
6.16263	-0.20357	0.444291	31.652
5.90379	-0.193323	0.424535	33.6615
5.90379	-0.193323	0.424535	33.6615
13.1676	-0.426007	1.06604	2.17206
13.0825	-0.418454	1.06125	2.24731
13.0825	-0.418454	1.06125	2.24731
12.807	-0.400243	1.04512	2.49927
6.83331	-0.253036	0.502792	24.5479
6.5817	-0.237794	0.48189	26.8628
6.5817	-0.237794	0.48189	26.8628
6.2826	-0.209762	0.453535	30.8734
6.21345	-0.207993	0.448664	31.4968
6.21345	-0.207993	0.448664	31.4968
5.98682	-0.200412	0.432362	33.0489
5.77437	-0.190114	0.414765	34.9111
13.0305	-0.428236	1.05203	2.1663
12.8693	-0.41458	1.04312	2.29658
12.8693	-0.41458	1.04312	2.29658
12.5056	-0.394437	1.02158	2.62803
7.42352	-0.2889	0.5526	18.9043
6.99449	-0.262564	0.516995	22.1503
6.99449	-0.262564	0.516995	22.1503
6.39086	-0.215922	0.461916	30.3189
6.26007	-0.219946	0.4566	29.0432
6.22591	-0.212121	0.450058	31.6327
6.22591	-0.212121	0.450058	31.6327
5.65191	-0.188428	0.405594	36.2133
12.806	-0.430421	1.03089	2.18458
12.5822	-0.412976	1.01885	2.35065
12.5822	-0.412976	1.01885	2.35065
12.1374	-0.391677	0.992271	2.7438
8.075	-0.325006	0.607416	14.4842
7.51385	-0.290911	0.560956	17.8235
7.51385	-0.290911	0.560956	17.8235
6.67818	-0.245823	0.493022	23.6326
6.48403	-0.22163	0.469156	29.9359
6.2289	-0.215845	0.450625	32.0252
6.2289	-0.215845	0.450625	32.0252
5.54186	-0.187944	0.397417	38.145
12.503	-0.434583	1.00364	2.22534
12.2369	-0.415805	0.989995	2.4104
12.2369	-0.415805	0.989995	2.4104
11.7224	-0.394879	0.959076	2.85965
8.74341	-0.361267	0.66342	11.219
8.08031	-0.321308	0.608456	14.484
8.08031	-0.321308	0.608456	14.484
7.18074	-0.275199	0.536001	19.8117
6.55938	-0.226348	0.475027	29.729
6.22928	-0.21914	0.450942	32.5961
6.22928	-0.21914	0.450942	32.5961
5.44951	-0.188083	0.390606	40.2281
12.1413	-0.442878	0.972456	2.29168
11.8639	-0.424209	0.959637	2.52332
11.8639	-0.424209	0.959637	2.52332
11.297	-0.403838	0.925576	3.09148
9.38304	-0.394013	0.716428	8.56077
8.632	-0.349015	0.653839	11.6429
8.632	-0.349015	0.653839	11.6429
7.69492	-0.303112	0.578765	16.5052
6.61474	-0.229919	0.479348	29.6251
6.22888	-0.221706	0.451141	33.1084
6.22888	-0.221706	0.451141	33.1084
5.37964	-0.18851	0.385483	41.9802
11.7764	-0.454052	0.942999	2.42885
11.5324	-0.430435	0.934006	2.70569
11.5324	-0.430435	0.934006	2.70569
10.9374	-0.406781	0.898474	3.5014
9.92115	-0.417189	0.759475	6.87364
9.07874	-0.368818	0.689135	9.92501
9.07874	-0.368818	0.689135	9.92501
8.11817	-0.323647	0.61231	14.7072
6.64858	-0.232116	0.481993	29.6676
6.22843	-0.223391	0.451256	33.501
6.22843	-0.223391	0.451256	33.501
5.33605	-0.188958	0.382302	43.1913
11.5875	-0.455471	0.929299	2.53236
11.3851	-0.432511	0.923381	2.81973
11.3851	-0.432511	0.923381	2.81973
10.7843	-0.404716	0.887613	3.74261
10.1689	-0.425323	0.77778	6.47419
9.26574	-0.375987	0.703091	9.48
9.26574	-0.375987	0.703091	9.48
8.29422	-0.331729	0.625462	14.474
6.65996	-0.23281	0.482883	29.6643
6.22824	-0.223953	0.451294	33.706
6.22824	-0.223953	0.451294	33.706
5.32124	-0.189134	0.381222	43.7052
13.0832	-0.425974	1.05765	2.17176
13.0832	-0.425974	1.05765	2.17176
12.916	-0.412725	1.04825	2.31286
12.5414	-0.391922	1.02588	2.66589
7.09347	-0.270404	0.525057	22.1301
7.09347	-0.270404	0.525057	22.1301
6.57646	-0.243937	0.482978	26.8251
6.42828	-0.216678	0.465118	29.859
6.42828	-0.216678	0.465118	29.859
6.32815	-0.211238	0.45777	30.4805
5.82399	-0.192297	0.41938	34.9857
5.71345	-0.191859	0.411389	35.5022
12.9908	-0.431841	1.0463	2.13535
12.9172	-0.424728	1.04243	2.18991
12.6739	-0.407513	1.02878	2.39067
12.2012	-0.386418	0.999997	2.83352
7.71503	-0.306762	0.577099	17.0955
7.492	-0.292608	0.558541	18.5542
6.83417	-0.256818	0.504639	23.7998
6.60264	-0.224886	0.478592	28.621
6.5509	-0.225149	0.475236	29.0476
6.33617	-0.216944	0.459531	30.5557
5.96723	-0.205051	0.433055	32.6299
5.5561	-0.187576	0.399455	37.3489
12.8071	-0.436985	1.02753	2.13405
12.6764	-0.424918	1.02109	2.21742
12.367	-0.4055	1.00382	2.468
11.7999	-0.385246	0.968658	3.00276
