1980 Out of 49152 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 16x16x16 Ar Lattice at 10K. (atoms/UC=4)
13.3026	-0.443471	1.03716	2.87336
13.3026	-0.443471	1.03716	2.87336
13.3026	-0.443471	1.03716	2.87336
13.3026	-0.443471	1.03716	2.87336
6.01832	-0.183056	0.417554	110.596
6.01832	-0.183056	0.417554	110.596
6.01832	-0.183056	0.417554	110.596
6.01832	-0.183056	0.417554	110.596
6.01832	-0.183056	0.417554	110.596
6.01832	-0.183056	0.417554	110.596
6.01832	-0.183056	0.417554	110.596
6.01832	-0.183056	0.417554	110.596
13.2572	-0.439608	1.03331	2.7089
13.2572	-0.439608	1.03331	2.7089
13.2572	-0.439608	1.03331	2.7089
13.2572	-0.439608	1.03331	2.7089
6.12245	-0.190707	0.42646	118.529
6.12245	-0.190707	0.42646	118.529
6.12245	-0.190707	0.42646	118.529
6.12245	-0.190707	0.42646	118.529
6.01807	-0.183969	0.417627	106.689
6.01807	-0.183969	0.417627	106.689
6.01807	-0.183969	0.417627	106.689
6.01807	-0.183969	0.417627	106.689
13.1222	-0.428629	1.02185	2.75022
13.1222	-0.428629	1.02185	2.75022
13.1222	-0.428629	1.02185	2.75022
13.1222	-0.428629	1.02185	2.75022
6.41937	-0.211632	0.451726	111.127
6.41937	-0.211632	0.451726	111.127
6.41937	-0.211632	0.451726	111.127
6.41937	-0.211632	0.451726	111.127
6.01738	-0.18626	0.417814	123.092
6.01738	-0.18626	0.417814	123.092
6.01738	-0.18626	0.417814	123.092
6.01738	-0.18626	0.417814	123.092
12.902	-0.419497	1.00378	2.8831
12.902	-0.419497	1.00378	2.8831
12.902	-0.419497	1.00378	2.8831
12.902	-0.419497	1.00378	2.8831
6.869	-0.241368	0.489652	59.4432
6.869	-0.241368	0.489652	59.4432
6.869	-0.241368	0.489652	59.4432
6.869	-0.241368	0.489652	59.4432
6.01634	-0.189209	0.418067	120.161
6.01634	-0.189209	0.418067	120.161
6.01634	-0.189209	0.418067	120.161
6.01634	-0.189209	0.418067	120.161
12.6048	-0.415683	0.980132	2.85904
12.6048	-0.415683	0.980132	2.85904
12.6048	-0.415683	0.980132	2.85904
12.6048	-0.415683	0.980132	2.85904
7.41959	-0.272719	0.535469	51.8536
7.41959	-0.272719	0.535469	51.8536
7.41959	-0.272719	0.535469	51.8536
7.41959	-0.272719	0.535469	51.8536
6.01511	-0.191439	0.418289	120.977
6.01511	-0.191439	0.418289	120.977
6.01511	-0.191439	0.418289	120.977
6.01511	-0.191439	0.418289	120.977
12.2457	-0.415311	0.952179	2.87202
12.2457	-0.415311	0.952179	2.87202
12.2457	-0.415311	0.952179	2.87202
12.2457	-0.415311	0.952179	2.87202
8.01619	-0.30498	0.584509	37.8866
8.01619	-0.30498	0.584509	37.8866
8.01619	-0.30498	0.584509	37.8866
8.01619	-0.30498	0.584509	37.8866
6.01388	-0.194876	0.418585	121.77
6.01388	-0.194876	0.418585	121.77
6.01388	-0.194876	0.418585	121.77
6.01388	-0.194876	0.418585	121.77
11.8551	-0.423765	0.923121	2.82126
11.8551	-0.423765	0.923121	2.82126
11.8551	-0.423765	0.923121	2.82126
11.8551	-0.423765	0.923121	2.82126
8.59752	-0.334832	0.631301	21.933
8.59752	-0.334832	0.631301	21.933
8.59752	-0.334832	0.631301	21.933
8.59752	-0.334832	0.631301	21.933
6.01284	-0.196521	0.41876	108.925
6.01284	-0.196521	0.41876	108.925
6.01284	-0.196521	0.41876	108.925
6.01284	-0.196521	0.41876	108.925
11.5031	-0.441681	0.898953	3.37402
11.5031	-0.441681	0.898953	3.37402
11.5031	-0.441681	0.898953	3.37402
11.5031	-0.441681	0.898953	3.37402
9.07208	-0.355823	0.667801	17.8169
9.07208	-0.355823	0.667801	17.8169
9.07208	-0.355823	0.667801	17.8169
9.07208	-0.355823	0.667801	17.8169
6.01214	-0.198646	0.418937	124.478
6.01214	-0.198646	0.418937	124.478
6.01214	-0.198646	0.418937	124.478
6.01214	-0.198646	0.418937	124.478
11.3439	-0.439871	0.888171	3.44836
11.3439	-0.439871	0.888171	3.44836
11.3439	-0.439871	0.888171	3.44836
11.3439	-0.439871	0.888171	3.44836
9.2734	-0.368393	0.68264	25.3995
9.2734	-0.368393	0.68264	25.3995
9.2734	-0.368393	0.68264	25.3995
9.2734	-0.368393	0.68264	25.3995
6.0119	-0.198755	0.418962	106.119
6.0119	-0.198755	0.418962	106.119
6.0119	-0.198755	0.418962	106.119
6.0119	-0.198755	0.418962	106.119
13.2574	-0.440721	1.03226	2.73006
13.2574	-0.440721	1.03226	2.73006
13.1669	-0.433145	1.02682	2.82212
13.1669	-0.433145	1.02682	2.82212
6.30711	-0.203464	0.442051	115.011
6.30711	-0.203464	0.442051	115.011
6.11016	-0.188567	0.424613	107.175
6.11016	-0.188567	0.424613	107.175
6.03486	-0.185495	0.419169	112.678
6.03486	-0.185495	0.419169	112.678
6.03008	-0.188064	0.419653	129.884
6.03008	-0.188064	0.419653	129.884
13.1673	-0.439022	1.02389	2.73773
13.1673	-0.439022	1.02389	2.73773
12.9893	-0.423673	1.01315	2.91832
12.9893	-0.423673	1.01315	2.91832
6.67794	-0.228246	0.473162	115.273
6.67794	-0.228246	0.473162	115.273
6.2307	-0.200737	0.436574	111.842
6.2307	-0.200737	0.436574	111.842
6.18772	-0.1936	0.430657	119.17
6.18772	-0.1936	0.430657	119.17
5.96076	-0.18569	0.414222	118.501
5.96076	-0.18569	0.414222	118.501
12.9895	-0.435484	1.00856	2.68658
12.9895	-0.435484	1.00856	2.68658
12.7305	-0.40887	0.992672	2.9096
12.7305	-0.40887	0.992672	2.9096
7.18975	-0.258842	0.515668	73.1318
7.18975	-0.258842	0.515668	73.1318
6.59517	-0.225362	0.46767	90.938
6.59517	-0.225362	0.46767	90.938
6.24894	-0.198331	0.435526	114.346
6.24894	-0.198331	0.435526	114.346
5.89703	-0.185949	0.409785	98.1624
5.89703	-0.185949	0.409785	98.1624
12.7303	-0.433043	0.987071	2.70975
12.7303	-0.433043	0.987071	2.70975
12.4008	-0.399841	0.966964	3.00466
12.4008	-0.399841	0.966964	3.00466
7.78485	-0.290814	0.56465	39.7957
7.78485	-0.290814	0.56465	39.7957
7.07926	-0.252391	0.508191	41.9321
7.07926	-0.252391	0.508191	41.9321
6.29949	-0.202381	0.439588	102.654
6.29949	-0.202381	0.439588	102.654
5.84129	-0.187029	0.406033	124.151
5.84129	-0.187029	0.406033	124.151
12.4019	-0.42961	0.960501	2.68138
12.4019	-0.42961	0.960501	2.68138
12.0177	-0.395986	0.937652	2.99423
12.0177	-0.395986	0.937652	2.99423
8.4116	-0.326632	0.616022	28.5853
8.4116	-0.326632	0.616022	28.5853
7.62589	-0.282847	0.553348	41.2681
