120 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
13.3026	-0.173096	0.315861	3.39006
13.3026	-0.173096	0.315861	3.39006
13.3026	-0.173096	0.315861	3.39006
13.3026	-0.173096	0.315861	3.39006
6.01832	-0.051835	0.127916	6.67263
6.01832	-0.051835	0.127916	6.67263
6.01832	-0.051835	0.127916	6.67263
6.01832	-0.051835	0.127916	6.67263
6.01832	-0.051835	0.127916	6.67263
6.01832	-0.051835	0.127916	6.67263
6.01832	-0.051835	0.127916	6.67263
6.01832	-0.051835	0.127916	6.67263
12.6048	-0.10912	0.298712	7.33428
12.6048	-0.10912	0.298712	7.33428
12.6048	-0.10912	0.298712	7.33428
12.6048	-0.10912	0.298712	7.33428
7.41959	-0.0728647	0.162985	20.898
7.41959	-0.0728647	0.162985	20.898
7.41959	-0.0728647	0.162985	20.898
7.41959	-0.0728647	0.162985	20.898
6.01511	-0.0606882	0.127983	15.6137
6.01511	-0.0606882	0.127983	15.6137
6.01511	-0.0606882	0.127983	15.6137
6.01511	-0.0606882	0.127983	15.6137
11.3439	-0.116324	0.270074	6.09526
11.3439	-0.116324	0.270074	6.09526
11.3439	-0.116324	0.270074	6.09526
11.3439	-0.116324	0.270074	6.09526
9.2734	-0.120092	0.206937	8.39294
9.2734	-0.120092	0.206937	8.39294
9.2734	-0.120092	0.206937	8.39294
9.2734	-0.120092	0.206937	8.39294
6.0119	-0.0514445	0.128033	13.0258
6.0119	-0.0514445	0.128033	13.0258
6.0119	-0.0514445	0.128033	13.0258
6.0119	-0.0514445	0.128033	13.0258
12.6083	-0.128302	0.294183	4.58178
12.6083	-0.128302	0.294183	4.58178
11.4007	-0.101203	0.273361	9.56083
11.4007	-0.101203	0.273361	9.56083
9.1145	-0.110886	0.203769	12.4905
9.1145	-0.110886	0.203769	12.4905
7.27994	-0.0864527	0.157323	15.5992
7.27994	-0.0864527	0.157323	15.5992
6.23063	-0.0690991	0.133626	11.1137
6.23063	-0.0690991	0.133626	11.1137
6.18115	-0.0553082	0.134782	11.6274
6.18115	-0.0553082	0.134782	11.6274
11.6573	-0.206899	0.27012	4.97275
11.6573	-0.206899	0.27012	4.97275
10.8281	-0.120973	0.244357	7.5818
10.8281	-0.120973	0.244357	7.5818
10.151	-0.120854	0.246386	26.742
10.151	-0.120854	0.246386	26.742
7.80559	-0.0939795	0.17	16.5278
7.80559	-0.0939795	0.17	16.5278
7.38259	-0.0595589	0.161621	30.4384
7.38259	-0.0595589	0.161621	30.4384
5.67904	-0.0418599	0.122065	10.0293
5.67904	-0.0418599	0.122065	10.0293
11.4073	-0.195823	0.258786	5.68168
11.4073	-0.195823	0.258786	5.68168
11.4073	-0.195823	0.258786	5.68168
11.4073	-0.195823	0.258786	5.68168
9.08701	-0.131171	0.224131	7.26662
9.08701	-0.131171	0.224131	7.26662
8.97164	-0.10739	0.199813	64.8948
8.97164	-0.10739	0.199813	64.8948
6.43271	-0.0609772	0.138925	9.09958
6.43271	-0.0609772	0.138925	9.09958
6.43271	-0.0609772	0.138925	9.09958
6.43271	-0.0609772	0.138925	9.09958
12.3748	-0.14697	0.288831	8.16112
12.3748	-0.14697	0.288831	8.16112
12.3748	-0.14697	0.288831	8.16112
9.24345	-0.092668	0.2269	32.1822
9.11867	-0.108612	0.203632	16.3141
9.11867	-0.108612	0.203632	16.3141
9.11867	-0.108612	0.203632	16.3141
7.69886	-0.0833082	0.166119	16.7055
7.69886	-0.0833082	0.166119	16.7055
7.69886	-0.0833082	0.166119	16.7055
4.26613	-0.0672506	0.0905072	18.2478
4.26613	-0.0672506	0.0905072	18.2478
12.2452	-0.205567	0.280548	4.77184
12.0953	-0.14403	0.282813	3.60001
12.0953	-0.14403	0.282813	3.60001
10.7392	-0.158576	0.244159	41.9189
9.17188	-0.10648	0.20223	10.8583
9.17188	-0.10648	0.20223	10.8583
8.22939	-0.0819003	0.177887	19.9625
8.10297	-0.088257	0.176858	35.6904
8.10297	-0.088257	0.176858	35.6904
7.31809	-0.0592355	0.182928	46.9108
4.96584	-0.0668907	0.107882	11.6845
3.09519	-0.0643545	0.0648228	12.8538
12.7808	-0.14506	0.29365	3.53288
12.7808	-0.14506	0.29365	3.53288
12.1803	-0.175022	0.286229	4.76893
9.81623	-0.11786	0.216913	102.075
9.81623	-0.11786	0.216913	102.075
9.02018	-0.0956304	0.198516	54.2447
9.02018	-0.0956304	0.198516	54.2447
8.38425	-0.0808122	0.181945	29.6478
8.38425	-0.0808122	0.181945	29.6478
4.76176	-0.0558202	0.124907	83.2559
3.49322	-0.0682669	0.0754566	11.9123
3.49322	-0.0682669	0.0754566	11.9123
13.3012	-0.15204	0.306278	2.38234
13.3012	-0.15204	0.306278	2.38234
13.3012	-0.15204	0.306278	2.38234
9.06845	-0.0912413	0.197153	24.2532
9.06845	-0.0912413	0.197153	24.2532
9.06845	-0.0912413	0.197153	24.2532
9.06845	-0.0912413	0.197153	24.2532
9.06845	-0.0912413	0.197153	24.2532
9.06845	-0.0912413	0.197153	24.2532
0	0	0	0
0	0	0	0
0	0	0	0
