120 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
13.3026	-0.178009	0.317388	4.3836
13.3026	-0.178009	0.317388	4.3836
13.3026	-0.178009	0.317388	4.3836
13.3026	-0.178009	0.317388	4.3836
6.01832	-0.0441866	0.127518	9.50902
6.01832	-0.0441866	0.127518	9.50902
6.01832	-0.0441866	0.127518	9.50902
6.01832	-0.0441866	0.127518	9.50902
6.01832	-0.0441866	0.127518	9.50902
6.01832	-0.0441866	0.127518	9.50902
6.01832	-0.0441866	0.127518	9.50902
6.01832	-0.0441866	0.127518	9.50902
12.6048	-0.104909	0.298515	7.74505
12.6048	-0.104909	0.298515	7.74505
12.6048	-0.104909	0.298515	7.74505
12.6048	-0.104909	0.298515	7.74505
7.41959	-0.0741209	0.162768	24.8679
7.41959	-0.0741209	0.162768	24.8679
7.41959	-0.0741209	0.162768	24.8679
7.41959	-0.0741209	0.162768	24.8679
6.01511	-0.0620392	0.12796	16.1067
6.01511	-0.0620392	0.12796	16.1067
6.01511	-0.0620392	0.12796	16.1067
6.01511	-0.0620392	0.12796	16.1067
11.3439	-0.118738	0.269758	7.02982
11.3439	-0.118738	0.269758	7.02982
11.3439	-0.118738	0.269758	7.02982
11.3439	-0.118738	0.269758	7.02982
9.2734	-0.115748	0.207233	8.88551
9.2734	-0.115748	0.207233	8.88551
9.2734	-0.115748	0.207233	8.88551
9.2734	-0.115748	0.207233	8.88551
6.0119	-0.051946	0.127811	15.2561
6.0119	-0.051946	0.127811	15.2561
6.0119	-0.051946	0.127811	15.2561
6.0119	-0.051946	0.127811	15.2561
12.6083	-0.127567	0.294139	4.92607
12.6083	-0.127567	0.294139	4.92607
11.4007	-0.101762	0.273373	10.7487
11.4007	-0.101762	0.273373	10.7487
9.1145	-0.11324	0.203856	14.7767
9.1145	-0.11324	0.203856	14.7767
7.27994	-0.0859117	0.157485	17.5268
7.27994	-0.0859117	0.157485	17.5268
6.23063	-0.0722736	0.13375	12.406
6.23063	-0.0722736	0.13375	12.406
6.18115	-0.0570536	0.134621	14.4748
6.18115	-0.0570536	0.134621	14.4748
11.6573	-0.20782	0.271346	6.09422
11.6573	-0.20782	0.271346	6.09422
10.8281	-0.119784	0.243964	9.83056
10.8281	-0.119784	0.243964	9.83056
10.151	-0.120976	0.246673	34.4795
10.151	-0.120976	0.246673	34.4795
7.80559	-0.0922417	0.170177	18.0002
7.80559	-0.0922417	0.170177	18.0002
7.38259	-0.0596682	0.161467	37.0778
7.38259	-0.0596682	0.161467	37.0778
5.67904	-0.0408613	0.121736	12.2014
5.67904	-0.0408613	0.121736	12.2014
11.4073	-0.200646	0.259474	5.95793
11.4073	-0.200646	0.259474	5.95793
11.4073	-0.200646	0.259474	5.95793
11.4073	-0.200646	0.259474	5.95793
9.08701	-0.126834	0.224854	9.8576
9.08701	-0.126834	0.224854	9.8576
8.97164	-0.107441	0.199889	76.3509
8.97164	-0.107441	0.199889	76.3509
6.43271	-0.06413	0.139081	9.57532
6.43271	-0.06413	0.139081	9.57532
6.43271	-0.06413	0.139081	9.57532
6.43271	-0.06413	0.139081	9.57532
12.3748	-0.144777	0.289162	8.36482
12.3748	-0.144777	0.289162	8.36482
12.3748	-0.144777	0.289162	8.36482
9.24345	-0.0934848	0.226947	36.8134
9.11867	-0.106939	0.203636	19.4334
9.11867	-0.106939	0.203636	19.4334
9.11867	-0.106939	0.203636	19.4334
7.69886	-0.0861167	0.166365	19.9355
7.69886	-0.0861167	0.166365	19.9355
7.69886	-0.0861167	0.166365	19.9355
4.26613	-0.0652826	0.090683	21.0649
4.26613	-0.0652826	0.090683	21.0649
12.2452	-0.214301	0.281725	5.23973
12.0953	-0.140635	0.283076	3.92281
12.0953	-0.140635	0.283076	3.92281
10.7392	-0.158342	0.244343	60.2802
9.17188	-0.10764	0.202366	11.4724
9.17188	-0.10764	0.202366	11.4724
8.22939	-0.0810909	0.177942	21.1111
8.10297	-0.0873384	0.176994	34.7987
8.10297	-0.0873384	0.176994	34.7987
7.31809	-0.0609563	0.182742	60.8162
4.96584	-0.0675248	0.108159	12.3674
3.09519	-0.0638845	0.0651216	17.2818
12.7808	-0.14536	0.293776	3.7125
12.7808	-0.14536	0.293776	3.7125
12.1803	-0.177168	0.287254	4.85822
9.81623	-0.118065	0.216988	124.686
9.81623	-0.118065	0.216988	124.686
9.02018	-0.0963668	0.19851	55.1235
9.02018	-0.0963668	0.19851	55.1235
8.38425	-0.0798513	0.182058	31.1704
8.38425	-0.0798513	0.182058	31.1704
4.76176	-0.0560169	0.124928	93.3621
3.49322	-0.0671852	0.0757344	13.223
3.49322	-0.0671852	0.0757344	13.223
13.3012	-0.144053	0.307476	2.82714
13.3012	-0.144053	0.307476	2.82714
13.3012	-0.144053	0.307476	2.82714
9.06845	-0.09188	0.197301	26.2089
9.06845	-0.09188	0.197301	26.2089
9.06845	-0.09188	0.197301	26.2089
9.06845	-0.09188	0.197301	26.2089
9.06845	-0.09188	0.197301	26.2089
9.06845	-0.09188	0.197301	26.2089
0	0	0	0
0	0	0	0
0	0	0	0
