120 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
13.3026	-0.436638	1.03484	1.88586
13.3026	-0.436638	1.03484	1.88586
13.3026	-0.436638	1.03484	1.88586
13.3026	-0.436638	1.03484	1.88586
6.01832	-0.175332	0.41662	55.4106
6.01832	-0.175332	0.41662	55.4106
6.01832	-0.175332	0.41662	55.4106
6.01832	-0.175332	0.41662	55.4106
6.01832	-0.175332	0.41662	55.4106
6.01832	-0.175332	0.41662	55.4106
6.01832	-0.175332	0.41662	55.4106
6.01832	-0.175332	0.41662	55.4106
12.6048	-0.3799	0.976292	3.81742
12.6048	-0.3799	0.976292	3.81742
12.6048	-0.3799	0.976292	3.81742
12.6048	-0.3799	0.976292	3.81742
7.41959	-0.242193	0.533086	46.0509
7.41959	-0.242193	0.533086	46.0509
7.41959	-0.242193	0.533086	46.0509
7.41959	-0.242193	0.533086	46.0509
6.01511	-0.188042	0.417538	99.8783
6.01511	-0.188042	0.417538	99.8783
6.01511	-0.188042	0.417538	99.8783
6.01511	-0.188042	0.417538	99.8783
11.3439	-0.40031	0.884219	3.26074
11.3439	-0.40031	0.884219	3.26074
11.3439	-0.40031	0.884219	3.26074
11.3439	-0.40031	0.884219	3.26074
9.2734	-0.395432	0.683364	8.1844
9.2734	-0.395432	0.683364	8.1844
9.2734	-0.395432	0.683364	8.1844
9.2734	-0.395432	0.683364	8.1844
6.0119	-0.195267	0.41821	98.0674
6.0119	-0.195267	0.41821	98.0674
6.0119	-0.195267	0.41821	98.0674
6.0119	-0.195267	0.41821	98.0674
12.6083	-0.431201	0.964598	2.22824
12.6083	-0.431201	0.964598	2.22824
11.4007	-0.362655	0.894406	5.05996
11.4007	-0.362655	0.894406	5.05996
9.1145	-0.385645	0.671221	11.7828
9.1145	-0.385645	0.671221	11.7828
7.27994	-0.24821	0.515043	72.5176
7.27994	-0.24821	0.515043	72.5176
6.23063	-0.193318	0.436579	104.284
6.23063	-0.193318	0.436579	104.284
6.18115	-0.217652	0.441797	14.1575
6.18115	-0.217652	0.441797	14.1575
11.6573	-0.585065	0.894787	3.02923
11.6573	-0.585065	0.894787	3.02923
10.8281	-0.430606	0.803805	4.20841
10.8281	-0.430606	0.803805	4.20841
10.151	-0.38194	0.808174	35.1192
10.151	-0.38194	0.808174	35.1192
7.80559	-0.276007	0.557327	78.7588
7.80559	-0.276007	0.557327	78.7588
7.38259	-0.241298	0.530464	49.0971
7.38259	-0.241298	0.530464	49.0971
5.67904	-0.188521	0.399538	64.332
5.67904	-0.188521	0.399538	64.332
11.4073	-0.60009	0.858728	3.3237
11.4073	-0.60009	0.858728	3.3237
11.4073	-0.60009	0.858728	3.3237
11.4073	-0.60009	0.858728	3.3237
9.08701	-0.398434	0.736118	4.74124
9.08701	-0.398434	0.736118	4.74124
8.97164	-0.347182	0.656755	115.536
8.97164	-0.347182	0.656755	115.536
6.43271	-0.200479	0.455355	100.188
6.43271	-0.200479	0.455355	100.188
6.43271	-0.200479	0.455355	100.188
6.43271	-0.200479	0.455355	100.188
12.3748	-0.442447	0.94765	3.5209
12.3748	-0.442447	0.94765	3.5209
12.3748	-0.442447	0.94765	3.5209
9.24345	-0.331554	0.743893	50.0438
9.11867	-0.371542	0.67036	16.2898
9.11867	-0.371542	0.67036	16.2898
9.11867	-0.371542	0.67036	16.2898
7.69886	-0.243172	0.543618	69.2393
7.69886	-0.243172	0.543618	69.2393
7.69886	-0.243172	0.543618	69.2393
4.26613	-0.139195	0.294783	171.299
4.26613	-0.139195	0.294783	171.299
12.2452	-0.589623	0.928501	2.64804
12.0953	-0.419332	0.92659	1.92253
12.0953	-0.419332	0.92659	1.92253
10.7392	-0.460079	0.804049	50.1183
9.17188	-0.360663	0.665685	8.7464
9.17188	-0.360663	0.665685	8.7464
8.22939	-0.255969	0.582017	73.7843
8.10297	-0.276754	0.580006	105.775
8.10297	-0.276754	0.580006	105.775
7.31809	-0.25974	0.599275	160.559
4.96584	-0.176377	0.35428	177.608
3.09519	-0.106559	0.210316	42.1018
12.7808	-0.474999	0.964804	1.56419
12.7808	-0.474999	0.964804	1.56419
12.1803	-0.477695	0.941367	2.18429
9.81623	-0.363372	0.712481	123.232
9.81623	-0.363372	0.712481	123.232
9.02018	-0.313605	0.651083	103.469
9.02018	-0.313605	0.651083	103.469
8.38425	-0.255396	0.595784	93.7897
8.38425	-0.255396	0.595784	93.7897
4.76176	-0.181928	0.408189	406.929
3.49322	-0.116806	0.246266	163.784
3.49322	-0.116806	0.246266	163.784
13.3012	-0.323542	0.998379	1.27008
13.3012	-0.323542	0.998379	1.27008
13.3012	-0.323542	0.998379	1.27008
9.06845	-0.274992	0.645192	71.4646
9.06845	-0.274992	0.645192	71.4646
9.06845	-0.274992	0.645192	71.4646
9.06845	-0.274992	0.645192	71.4646
9.06845	-0.274992	0.645192	71.4646
9.06845	-0.274992	0.645192	71.4646
0	0	0	0
0	0	0	0
0	0	0	0
