120 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
13.3026	-0.180551	0.317031	4.10034
13.3026	-0.180551	0.317031	4.10034
13.3026	-0.180551	0.317031	4.10034
13.3026	-0.180551	0.317031	4.10034
6.01832	-0.0436715	0.127642	8.70473
6.01832	-0.0436715	0.127642	8.70473
6.01832	-0.0436715	0.127642	8.70473
6.01832	-0.0436715	0.127642	8.70473
6.01832	-0.0436715	0.127642	8.70473
6.01832	-0.0436715	0.127642	8.70473
6.01832	-0.0436715	0.127642	8.70473
6.01832	-0.0436715	0.127642	8.70473
12.6048	-0.10535	0.298518	7.69913
12.6048	-0.10535	0.298518	7.69913
12.6048	-0.10535	0.298518	7.69913
12.6048	-0.10535	0.298518	7.69913
7.41959	-0.0737009	0.162801	24.5552
7.41959	-0.0737009	0.162801	24.5552
7.41959	-0.0737009	0.162801	24.5552
7.41959	-0.0737009	0.162801	24.5552
6.01511	-0.0619257	0.127952	16.0717
6.01511	-0.0619257	0.127952	16.0717
6.01511	-0.0619257	0.127952	16.0717
6.01511	-0.0619257	0.127952	16.0717
11.3439	-0.118356	0.269844	6.89659
11.3439	-0.118356	0.269844	6.89659
11.3439	-0.118356	0.269844	6.89659
11.3439	-0.118356	0.269844	6.89659
9.2734	-0.116334	0.207221	8.75659
9.2734	-0.116334	0.207221	8.75659
9.2734	-0.116334	0.207221	8.75659
9.2734	-0.116334	0.207221	8.75659
6.0119	-0.0516215	0.127842	14.6637
6.0119	-0.0516215	0.127842	14.6637
6.0119	-0.0516215	0.127842	14.6637
6.0119	-0.0516215	0.127842	14.6637
12.6083	-0.127146	0.294198	4.87742
12.6083	-0.127146	0.294198	4.87742
11.4007	-0.101563	0.273393	10.6961
11.4007	-0.101563	0.273393	10.6961
9.1145	-0.112809	0.203852	14.0229
9.1145	-0.112809	0.203852	14.0229
7.27994	-0.0863348	0.157453	17.0849
7.27994	-0.0863348	0.157453	17.0849
6.23063	-0.0715906	0.133762	12.1996
6.23063	-0.0715906	0.133762	12.1996
6.18115	-0.0563243	0.134672	13.9106
6.18115	-0.0563243	0.134672	13.9106
11.6573	-0.209376	0.271174	5.871
11.6573	-0.209376	0.271174	5.871
10.8281	-0.118443	0.244107	9.23165
10.8281	-0.118443	0.244107	9.23165
10.151	-0.12087	0.246666	34.4882
10.151	-0.12087	0.246666	34.4882
7.80559	-0.0926868	0.170152	17.5942
7.80559	-0.0926868	0.170152	17.5942
7.38259	-0.0595801	0.161479	36.9556
7.38259	-0.0595801	0.161479	36.9556
5.67904	-0.0403552	0.121796	11.8027
5.67904	-0.0403552	0.121796	11.8027
11.4073	-0.200023	0.259479	5.79281
11.4073	-0.200023	0.259479	5.79281
11.4073	-0.200023	0.259479	5.79281
11.4073	-0.200023	0.259479	5.79281
9.08701	-0.128259	0.224677	9.17854
9.08701	-0.128259	0.224677	9.17854
8.97164	-0.107474	0.199881	76.5238
8.97164	-0.107474	0.199881	76.5238
6.43271	-0.0636731	0.139068	9.53424
6.43271	-0.0636731	0.139068	9.53424
6.43271	-0.0636731	0.139068	9.53424
6.43271	-0.0636731	0.139068	9.53424
12.3748	-0.145195	0.289144	8.43343
12.3748	-0.145195	0.289144	8.43343
12.3748	-0.145195	0.289144	8.43343
9.24345	-0.093198	0.22696	36.6756
9.11867	-0.107081	0.203659	18.4299
9.11867	-0.107081	0.203659	18.4299
9.11867	-0.107081	0.203659	18.4299
7.69886	-0.086293	0.166311	19.0726
7.69886	-0.086293	0.166311	19.0726
7.69886	-0.086293	0.166311	19.0726
4.26613	-0.0659652	0.0906441	20.6224
4.26613	-0.0659652	0.0906441	20.6224
12.2452	-0.214626	0.281639	5.09638
12.0953	-0.141449	0.283014	3.85559
12.0953	-0.141449	0.283014	3.85559
10.7392	-0.158251	0.244342	61.1508
9.17188	-0.107362	0.202357	11.3831
9.17188	-0.107362	0.202357	11.3831
8.22939	-0.08129	0.177925	20.38
8.10297	-0.0877501	0.176975	34.686
8.10297	-0.0877501	0.176975	34.686
7.31809	-0.060587	0.182764	59.948
4.96584	-0.0673046	0.108137	12.3397
3.09519	-0.0645336	0.0650597	16.1444
12.7808	-0.145393	0.293783	3.69294
12.7808	-0.145393	0.293783	3.69294
12.1803	-0.175723	0.287283	4.8861
9.81623	-0.118036	0.216984	128.028
9.81623	-0.118036	0.216984	128.028
9.02018	-0.0962441	0.198513	56.1883
9.02018	-0.0962441	0.198513	56.1883
8.38425	-0.0800694	0.182035	31.5529
8.38425	-0.0800694	0.182035	31.5529
4.76176	-0.0560395	0.124923	92.7839
3.49322	-0.0676248	0.0757087	12.9187
3.49322	-0.0676248	0.0757087	12.9187
13.3012	-0.14757	0.307151	2.70167
13.3012	-0.14757	0.307151	2.70167
13.3012	-0.14757	0.307151	2.70167
9.06845	-0.091945	0.197286	26.2131
9.06845	-0.091945	0.197286	26.2131
9.06845	-0.091945	0.197286	26.2131
9.06845	-0.091945	0.197286	26.2131
9.06845	-0.091945	0.197286	26.2131
9.06845	-0.091945	0.197286	26.2131
0	0	0	0
0	0	0	0
0	0	0	0
