120 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
13.3026	-0.416394	1.02849	1.84136
13.3026	-0.416394	1.02849	1.84136
13.3026	-0.416394	1.02849	1.84136
13.3026	-0.416394	1.02849	1.84136
6.01832	-0.177487	0.415992	44.0756
6.01832	-0.177487	0.415992	44.0756
6.01832	-0.177487	0.415992	44.0756
6.01832	-0.177487	0.415992	44.0756
6.01832	-0.177487	0.415992	44.0756
6.01832	-0.177487	0.415992	44.0756
6.01832	-0.177487	0.415992	44.0756
6.01832	-0.177487	0.415992	44.0756
12.6048	-0.389057	0.973864	3.44876
12.6048	-0.389057	0.973864	3.44876
12.6048	-0.389057	0.973864	3.44876
12.6048	-0.389057	0.973864	3.44876
7.41959	-0.240578	0.533309	23.6102
7.41959	-0.240578	0.533309	23.6102
7.41959	-0.240578	0.533309	23.6102
7.41959	-0.240578	0.533309	23.6102
6.01511	-0.187737	0.41677	87.4568
6.01511	-0.187737	0.41677	87.4568
6.01511	-0.187737	0.41677	87.4568
6.01511	-0.187737	0.41677	87.4568
11.3439	-0.406816	0.883156	3.04004
11.3439	-0.406816	0.883156	3.04004
11.3439	-0.406816	0.883156	3.04004
11.3439	-0.406816	0.883156	3.04004
9.2734	-0.394981	0.6798	7.47941
9.2734	-0.394981	0.6798	7.47941
9.2734	-0.394981	0.6798	7.47941
9.2734	-0.394981	0.6798	7.47941
6.0119	-0.195491	0.4175	87.133
6.0119	-0.195491	0.4175	87.133
6.0119	-0.195491	0.4175	87.133
6.0119	-0.195491	0.4175	87.133
12.6083	-0.430735	0.961239	2.22944
12.6083	-0.430735	0.961239	2.22944
11.4007	-0.361681	0.891344	4.22559
11.4007	-0.361681	0.891344	4.22559
9.1145	-0.372231	0.668605	10.1197
9.1145	-0.372231	0.668605	10.1197
7.27994	-0.247105	0.513945	64.1305
7.27994	-0.247105	0.513945	64.1305
6.23063	-0.192191	0.435682	80.8765
6.23063	-0.192191	0.435682	80.8765
6.18115	-0.218833	0.441131	11.775
6.18115	-0.218833	0.441131	11.775
11.6573	-0.554102	0.88633	2.53252
11.6573	-0.554102	0.88633	2.53252
10.8281	-0.43228	0.802504	4.28047
10.8281	-0.43228	0.802504	4.28047
10.151	-0.384036	0.804691	12.3227
10.151	-0.384036	0.804691	12.3227
7.80559	-0.275308	0.556243	70.0166
7.80559	-0.275308	0.556243	70.0166
7.38259	-0.242729	0.53013	30.3173
7.38259	-0.242729	0.53013	30.3173
5.67904	-0.189489	0.398925	54.1477
5.67904	-0.189489	0.398925	54.1477
11.4073	-0.565407	0.851024	3.09766
11.4073	-0.565407	0.851024	3.09766
11.4073	-0.565407	0.851024	3.09766
11.4073	-0.565407	0.851024	3.09766
9.08701	-0.369965	0.732054	3.37223
9.08701	-0.369965	0.732054	3.37223
8.97164	-0.345476	0.655599	72.0347
8.97164	-0.345476	0.655599	72.0347
6.43271	-0.198429	0.454273	82.5711
6.43271	-0.198429	0.454273	82.5711
6.43271	-0.198429	0.454273	82.5711
6.43271	-0.198429	0.454273	82.5711
12.3748	-0.442498	0.943622	3.11287
12.3748	-0.442498	0.943622	3.11287
12.3748	-0.442498	0.943622	3.11287
9.24345	-0.333057	0.741774	20.6032
9.11867	-0.361797	0.668448	17.1197
9.11867	-0.361797	0.668448	17.1197
9.11867	-0.361797	0.668448	17.1197
7.69886	-0.24145	0.542295	60.4669
7.69886	-0.24145	0.542295	60.4669
7.69886	-0.24145	0.542295	60.4669
4.26613	-0.138369	0.294027	102.374
4.26613	-0.138369	0.294027	102.374
12.2452	-0.5627	0.920849	2.41697
12.0953	-0.415242	0.923945	1.90778
12.0953	-0.415242	0.923945	1.90778
10.7392	-0.459333	0.802534	15.622
9.17188	-0.343259	0.662606	7.93676
9.17188	-0.343259	0.662606	7.93676
8.22939	-0.255867	0.580705	61.197
8.10297	-0.275674	0.578747	83.0262
8.10297	-0.275674	0.578747	83.0262
7.31809	-0.258491	0.59761	90.2267
4.96584	-0.175213	0.353664	146.87
3.09519	-0.10567	0.20992	33.5314
12.7808	-0.472052	0.960296	1.53806
12.7808	-0.472052	0.960296	1.53806
12.1803	-0.462587	0.934985	2.05391
9.81623	-0.36166	0.710776	56.2268
9.81623	-0.36166	0.710776	56.2268
9.02018	-0.312082	0.649637	67.6948
9.02018	-0.312082	0.649637	67.6948
8.38425	-0.254132	0.594185	70.9335
8.38425	-0.254132	0.594185	70.9335
4.76176	-0.18088	0.407188	290.155
3.49322	-0.116631	0.245822	140.478
3.49322	-0.116631	0.245822	140.478
13.3012	-0.317272	0.995759	1.25814
13.3012	-0.317272	0.995759	1.25814
13.3012	-0.317272	0.995759	1.25814
9.06845	-0.273482	0.643424	56.2009
9.06845	-0.273482	0.643424	56.2009
9.06845	-0.273482	0.643424	56.2009
9.06845	-0.273482	0.643424	56.2009
9.06845	-0.273482	0.643424	56.2009
9.06845	-0.273482	0.643424	56.2009
0	0	0	0
0	0	0	0
0	0	0	0
