120 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
13.3026	-0.112712	0.308817	5.36275
13.3026	-0.112712	0.308817	5.36275
13.3026	-0.112712	0.308817	5.36275
13.3026	-0.112712	0.308817	5.36275
6.01832	-0.0618734	0.12452	15.2938
6.01832	-0.0618734	0.12452	15.2938
6.01832	-0.0618734	0.12452	15.2938
6.01832	-0.0618734	0.12452	15.2938
6.01832	-0.0618734	0.12452	15.2938
6.01832	-0.0618734	0.12452	15.2938
6.01832	-0.0618734	0.12452	15.2938
6.01832	-0.0618734	0.12452	15.2938
12.6048	-0.11222	0.29191	6.40842
12.6048	-0.11222	0.29191	6.40842
12.6048	-0.11222	0.29191	6.40842
12.6048	-0.11222	0.29191	6.40842
7.41959	-0.0824828	0.15864	16.5001
7.41959	-0.0824828	0.15864	16.5001
7.41959	-0.0824828	0.15864	16.5001
7.41959	-0.0824828	0.15864	16.5001
6.01511	-0.062005	0.124584	15.3954
6.01511	-0.062005	0.124584	15.3954
6.01511	-0.062005	0.124584	15.3954
6.01511	-0.062005	0.124584	15.3954
11.3439	-0.129752	0.263276	6.43363
11.3439	-0.129752	0.263276	6.43363
11.3439	-0.129752	0.263276	6.43363
11.3439	-0.129752	0.263276	6.43363
9.2734	-0.100927	0.201542	13.8347
9.2734	-0.100927	0.201542	13.8347
9.2734	-0.100927	0.201542	13.8347
9.2734	-0.100927	0.201542	13.8347
6.0119	-0.0613419	0.124649	16.8788
6.0119	-0.0613419	0.124649	16.8788
6.0119	-0.0613419	0.124649	16.8788
6.0119	-0.0613419	0.124649	16.8788
12.6083	-0.126901	0.287042	5.15491
12.6083	-0.126901	0.287042	5.15491
11.4007	-0.0994776	0.267257	7.48206
11.4007	-0.0994776	0.267257	7.48206
9.1145	-0.106934	0.198293	16.5111
9.1145	-0.106934	0.198293	16.5111
7.27994	-0.0772991	0.153151	17.5042
7.27994	-0.0772991	0.153151	17.5042
6.23063	-0.0645264	0.130096	13.8092
6.23063	-0.0645264	0.130096	13.8092
6.18115	-0.0628604	0.131292	16.978
6.18115	-0.0628604	0.131292	16.978
11.6573	-0.152372	0.26272	5.51698
11.6573	-0.152372	0.26272	5.51698
10.8281	-0.13393	0.237689	10.2107
10.8281	-0.13393	0.237689	10.2107
10.151	-0.106846	0.240517	10.8626
10.151	-0.106846	0.240517	10.8626
7.80559	-0.0828789	0.16552	19.1493
7.80559	-0.0828789	0.16552	19.1493
7.38259	-0.0658201	0.157654	17.568
7.38259	-0.0658201	0.157654	17.568
5.67904	-0.0552098	0.118921	13.468
5.67904	-0.0552098	0.118921	13.468
11.4073	-0.165779	0.251202	6.26945
11.4073	-0.165779	0.251202	6.26945
11.4073	-0.165779	0.251202	6.26945
11.4073	-0.165779	0.251202	6.26945
9.08701	-0.0964258	0.218856	15.3294
9.08701	-0.0964258	0.218856	15.3294
8.97164	-0.102209	0.194494	20.9345
8.97164	-0.102209	0.194494	20.9345
6.43271	-0.055361	0.135517	12.32
6.43271	-0.055361	0.135517	12.32
6.43271	-0.055361	0.135517	12.32
6.43271	-0.055361	0.135517	12.32
12.3748	-0.128369	0.281734	5.6147
12.3748	-0.128369	0.281734	5.6147
12.3748	-0.128369	0.281734	5.6147
9.24345	-0.0897328	0.221739	14.658
9.11867	-0.105056	0.198197	19.5972
9.11867	-0.105056	0.198197	19.5972
9.11867	-0.105056	0.198197	19.5972
7.69886	-0.0733898	0.161887	16.8558
7.69886	-0.0733898	0.161887	16.8558
7.69886	-0.0733898	0.161887	16.8558
4.26613	-0.0564794	0.0878376	20.3124
4.26613	-0.0564794	0.0878376	20.3124
12.2452	-0.15901	0.272815	5.03748
12.0953	-0.127719	0.275823	4.8938
12.0953	-0.127719	0.275823	4.8938
10.7392	-0.147201	0.237214	10.752
9.17188	-0.0993102	0.196916	13.0191
9.17188	-0.0993102	0.196916	13.0191
8.22939	-0.0774233	0.173384	18.2017
8.10297	-0.0799818	0.172337	20.3225
8.10297	-0.0799818	0.172337	20.3225
7.31809	-0.0672654	0.178939	18.7274
4.96584	-0.0532931	0.105024	13.6732
3.09519	-0.0491082	0.0627239	25.9345
12.7808	-0.137366	0.286222	3.60456
12.7808	-0.137366	0.286222	3.60456
12.1803	-0.12845	0.27919	4.97075
9.81623	-0.112613	0.211086	18.5164
9.81623	-0.112613	0.211086	18.5164
9.02018	-0.0948914	0.193351	19.3092
9.02018	-0.0948914	0.193351	19.3092
8.38425	-0.0735643	0.177471	17.0985
8.38425	-0.0735643	0.177471	17.0985
4.76176	-0.05428	0.122059	40.3535
3.49322	-0.0535039	0.0731078	17.7685
3.49322	-0.0535039	0.0731078	17.7685
13.3012	-0.0927431	0.299685	3.55781
13.3012	-0.0927431	0.299685	3.55781
13.3012	-0.0927431	0.299685	3.55781
9.06845	-0.0835829	0.192226	17.2746
9.06845	-0.0835829	0.192226	17.2746
9.06845	-0.0835829	0.192226	17.2746
9.06845	-0.0835829	0.192226	17.2746
9.06845	-0.0835829	0.192226	17.2746
9.06845	-0.0835829	0.192226	17.2746
0	0	0	0
0	0	0	0
0	0	0	0
