120 Out of 768 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 4x4x4 Ar Lattice at 10K. (atoms/UC=4)
13.3026	-0.165878	0.317243	4.44278
13.3026	-0.165878	0.317243	4.44278
13.3026	-0.165878	0.317243	4.44278
13.3026	-0.165878	0.317243	4.44278
6.01832	-0.0497399	0.127684	10.1318
6.01832	-0.0497399	0.127684	10.1318
6.01832	-0.0497399	0.127684	10.1318
6.01832	-0.0497399	0.127684	10.1318
6.01832	-0.0497399	0.127684	10.1318
6.01832	-0.0497399	0.127684	10.1318
6.01832	-0.0497399	0.127684	10.1318
6.01832	-0.0497399	0.127684	10.1318
12.6048	-0.105772	0.298601	7.57556
12.6048	-0.105772	0.298601	7.57556
12.6048	-0.105772	0.298601	7.57556
12.6048	-0.105772	0.298601	7.57556
7.41959	-0.0753104	0.162747	23.391
7.41959	-0.0753104	0.162747	23.391
7.41959	-0.0753104	0.162747	23.391
7.41959	-0.0753104	0.162747	23.391
6.01511	-0.0616671	0.127934	15.7659
6.01511	-0.0616671	0.127934	15.7659
6.01511	-0.0616671	0.127934	15.7659
6.01511	-0.0616671	0.127934	15.7659
11.3439	-0.122099	0.269707	6.81352
11.3439	-0.122099	0.269707	6.81352
11.3439	-0.122099	0.269707	6.81352
11.3439	-0.122099	0.269707	6.81352
9.2734	-0.116091	0.207324	9.3447
9.2734	-0.116091	0.207324	9.3447
9.2734	-0.116091	0.207324	9.3447
9.2734	-0.116091	0.207324	9.3447
6.0119	-0.0531619	0.127804	15.7541
6.0119	-0.0531619	0.127804	15.7541
6.0119	-0.0531619	0.127804	15.7541
6.0119	-0.0531619	0.127804	15.7541
12.6083	-0.1299	0.294169	4.97857
12.6083	-0.1299	0.294169	4.97857
11.4007	-0.102582	0.273368	10.2886
11.4007	-0.102582	0.273368	10.2886
9.1145	-0.112733	0.203817	15.854
9.1145	-0.112733	0.203817	15.854
7.27994	-0.0849875	0.157492	17.6471
7.27994	-0.0849875	0.157492	17.6471
6.23063	-0.0722106	0.133701	12.3713
6.23063	-0.0722106	0.133701	12.3713
6.18115	-0.0587242	0.134598	14.7617
6.18115	-0.0587242	0.134598	14.7617
11.6573	-0.202305	0.271315	6.08328
11.6573	-0.202305	0.271315	6.08328
10.8281	-0.12496	0.244017	9.79692
10.8281	-0.12496	0.244017	9.79692
10.151	-0.120795	0.246681	30.331
10.151	-0.120795	0.246681	30.331
7.80559	-0.0917194	0.17021	18.5378
7.80559	-0.0917194	0.17021	18.5378
7.38259	-0.0602706	0.161465	34.3624
7.38259	-0.0602706	0.161465	34.3624
5.67904	-0.043255	0.121764	12.2634
5.67904	-0.043255	0.121764	12.2634
11.4073	-0.20037	0.259397	6.08843
11.4073	-0.20037	0.259397	6.08843
11.4073	-0.20037	0.259397	6.08843
11.4073	-0.20037	0.259397	6.08843
9.08701	-0.121428	0.224941	10.5618
9.08701	-0.121428	0.224941	10.5618
8.97164	-0.107321	0.19989	71.1999
8.97164	-0.107321	0.19989	71.1999
6.43271	-0.0631356	0.139028	9.69456
6.43271	-0.0631356	0.139028	9.69456
6.43271	-0.0631356	0.139028	9.69456
6.43271	-0.0631356	0.139028	9.69456
12.3748	-0.144731	0.289213	8.07964
12.3748	-0.144731	0.289213	8.07964
12.3748	-0.144731	0.289213	8.07964
9.24345	-0.0938909	0.226938	33.1835
9.11867	-0.108288	0.203672	20.2823
9.11867	-0.108288	0.203672	20.2823
9.11867	-0.108288	0.203672	20.2823
7.69886	-0.0839294	0.166307	19.7812
7.69886	-0.0839294	0.166307	19.7812
7.69886	-0.0839294	0.166307	19.7812
4.26613	-0.064274	0.090714	20.9677
4.26613	-0.064274	0.090714	20.9677
12.2452	-0.210976	0.281546	5.32135
12.0953	-0.139133	0.283143	3.9971
12.0953	-0.139133	0.283143	3.9971
10.7392	-0.158431	0.244357	51.4134
9.17188	-0.107117	0.202351	11.7576
9.17188	-0.107117	0.202351	11.7576
8.22939	-0.0806843	0.177957	21.6788
8.10297	-0.0870438	0.177009	35.4792
8.10297	-0.0870438	0.177009	35.4792
7.31809	-0.0615411	0.182707	55.1092
4.96584	-0.0663783	0.108157	12.2196
3.09519	-0.0617101	0.0651235	18.0548
12.7808	-0.145912	0.293774	3.65873
12.7808	-0.145912	0.293774	3.65873
12.1803	-0.177153	0.287265	4.86071
9.81623	-0.11806	0.216988	111.552
9.81623	-0.11806	0.216988	111.552
9.02018	-0.0965279	0.198499	51.38
9.02018	-0.0965279	0.198499	51.38
8.38425	-0.0792096	0.182078	29.5863
8.38425	-0.0792096	0.182078	29.5863
4.76176	-0.0559499	0.124924	87.7391
3.49322	-0.0665498	0.0757544	13.4705
3.49322	-0.0665498	0.0757544	13.4705
13.3012	-0.133984	0.307601	2.9161
13.3012	-0.133984	0.307601	2.9161
13.3012	-0.133984	0.307601	2.9161
9.06845	-0.0914195	0.197291	25.4941
9.06845	-0.0914195	0.197291	25.4941
9.06845	-0.0914195	0.197291	25.4941
9.06845	-0.0914195	0.197291	25.4941
9.06845	-0.0914195	0.197291	25.4941
9.06845	-0.0914195	0.197291	25.4941
0	0	0	0
0	0	0	0
0	0	0	0
