0	19	2	3
0	19	3	1
0	19	3	2
0	19	3	3
0	20	1	1
0	20	1	2
0	20	1	3
0	20	2	1
0	20	2	2
0	20	2	3
0	20	3	1
0	20	3	2
0	20	3	3
0	21	1	1
0	21	1	2
0	21	1	3
0	21	2	1
0	21	2	2
0	21	2	3
0	21	3	1
0	21	3	2
0	21	3	3
0	22	1	1
0	22	1	2
0	22	1	3
0	22	2	1
0	22	2	2
0	22	2	3
0	22	3	1
0	22	3	2
0	22	3	3
0	23	1	1
0	23	1	2
0	23	1	3
0	23	2	1
0	23	2	2
0	23	2	3
0	23	3	1
0	23	3	2
0	23	3	3
0	24	1	1
0	24	1	2
0	24	1	3
0	24	2	1
0	24	2	2
0	24	2	3
0	24	3	1
0	24	3	2
0	24	3	3
0	25	1	1
0	25	1	2
0	25	1	3
0	25	2	1
0	25	2	2
0	25	2	3
0	25	3	1
0	25	3	2
0	25	3	3
0	26	1	1
0	26	1	2
0	26	1	3
0	26	2	1
0	26	2	2
0	26	2	3
0	26	3	1
0	26	3	2
0	26	3	3
0	27	1	1
0	27	1	2
0	27	1	3
0	27	2	1
0	27	2	2
0	27	2	3
0	27	3	1
0	27	3	2
0	27	3	3
0	28	1	1
0	28	1	2
0	28	1	3
0	28	2	1
0	28	2	2
0	28	2	3
0	28	3	1
0	28	3	2
0	28	3	3
0	29	1	1
0	29	1	2
0	29	1	3
0	29	2	1
0	29	2	2
0	29	2	3
0	29	3	1
0	29	3	2
0	29	3	3
0	30	1	1
0	30	1	2
0	30	1	3
0	30	2	1
0	30	2	2
0	30	2	3
0	30	3	1
0	30	3	2
0	30	3	3
0	31	1	1
0	31	1	2
0	31	1	3
0	31	2	1
0	31	2	2
0	31	2	3
0	31	3	1
0	31	3	2
0	31	3	3
0	32	1	1
0	32	1	2
0	32	1	3
0	32	2	1
0	32	2	2
0	32	2	3
0	32	3	1
0	32	3	2
0	32	3	3
0	33	1	1
0	33	1	2
0	33	1	3
0	33	2	1
0	33	2	2
0	33	2	3
0	33	3	1
0	33	3	2
0	33	3	3
0	34	1	1
0	34	1	2
0	34	1	3
0	34	2	1
0	34	2	2
0	34	2	3
0	34	3	1
0	34	3	2
0	34	3	3
0	35	1	1
0	35	1	2
0	35	1	3
0	35	2	1
0	35	2	2
0	35	2	3
0	35	3	1
0	35	3	2
0	35	3	3
0	36	1	1
0	36	1	2
0	36	1	3
0	36	2	1
0	36	2	2
0	36	2	3
0	36	3	1
0	36	3	2
0	36	3	3
0	37	1	1
0	37	1	2
0	37	1	3
0	37	2	1
0	37	2	2
0	37	2	3
0	37	3	1
0	37	3	2
0	37	3	3
0	38	1	1
0	38	1	2
0	38	1	3
0	38	2	1
0	38	2	2
0	38	2	3
0	38	3	1
0	38	3	2
0	38	3	3
0	39	1	1
0	39	1	2
0	39	1	3
0	39	2	1
0	39	2	2
0	39	2	3
0	39	3	1
0	39	3	2
0	39	3	3
0	40	1	1
0	40	1	2
0	40	1	3
0	40	2	1
0	40	2	2
0	40	2	3
0	40	3	1
0	40	3	2
0	40	3	3
0	41	1	1
0	41	1	2
0	41	1	3
0	41	2	1
0	41	2	2
0	41	2	3
0	41	3	1
0	41	3	2
0	41	3	3
0	42	1	1
0	42	1	2
0	42	1	3
0	42	2	1
0	42	2	2
0	42	2	3
0	42	3	1
0	42	3	2
0	42	3	3
1	0	1	1
1	0	1	2
1	0	1	3
1	0	2	1
1	0	2	2
1	0	2	3
1	0	3	1
1	0	3	2
1	0	3	3
1	1	1	1
1	1	1	2
1	1	1	3
1	1	2	1
1	1	2	2
1	1	2	3
1	1	3	1
1	1	3	2
1	1	3	3
1	3	1	1
1	3	1	2
1	3	1	3
1	3	2	1
1	3	2	2
1	3	2	3
1	3	3	1
1	3	3	2
1	3	3	3
1	4	1	1
1	4	1	2
1	4	1	3
1	4	2	1
1	4	2	2
1	4	2	3
1	4	3	1
1	4	3	2
1	4	3	3
1	5	1	1
1	5	1	2
1	5	1	3
1	5	2	1
1	5	2	2
1	5	2	3
1	5	3	1
1	5	3	2
1	5	3	3
1	6	1	1
1	6	1	2
1	6	1	3
1	6	2	1
1	6	2	2
1	6	2	3
1	6	3	1
1	6	3	2
1	6	3	3
1	7	1	1
1	7	1	2
1	7	1	3
1	7	2	1
1	7	2	2
1	7	2	3
1	7	3	1
1	7	3	2
1	7	3	3
1	8	1	1
1	8	1	2
1	8	1	3
1	8	2	1
1	8	2	2
1	8	2	3
1	8	3	1
1	8	3	2
1	8	3	3
1	9	1	1
1	9	1	2
1	9	1	3
1	9	2	1
1	9	2	2
1	9	2	3
1	9	3	1
1	9	3	2
1	9	3	3
1	10	1	1
1	10	1	2
1	10	1	3
1	10	2	1
1	10	2	2
1	10	2	3
1	10	3	1
1	10	3	2
1	10	3	3
1	11	1	1
1	11	1	2
1	11	1	3
1	11	2	1
1	11	2	2
1	11	2	3
1	11	3	1
1	11	3	2
1	11	3	3
1	12	1	1
1	12	1	2
1	12	1	3
1	12	2	1
1	12	2	2
1	12	2	3
1	12	3	1
1	12	3	2
1	12	3	3
1	13	1	1
1	13	1	2
1	13	1	3
1	13	2	1
1	13	2	2
1	13	2	3
1	13	3	1
1	13	3	2
1	13	3	3
1	16	1	1
1	16	1	2
1	16	1	3
1	16	2	1
1	16	2	2
1	16	2	3
1	16	3	1
1	16	3	2
1	16	3	3
1	17	1	1
1	17	1	2
1	17	1	3
1	17	2	1
1	17	2	2
1	17	2	3
1	17	3	1
1	17	3	2
1	17	3	3
1	18	1	1
1	18	1	2
1	18	1	3
1	18	2	1
1	18	2	2
1	18	2	3
1	18	3	1
1	18	3	2
1	18	3	3
1	22	1	1
1	22	1	2
1	22	1	3
1	22	2	1
1	22	2	2
1	22	2	3
1	22	3	1
1	22	3	2
1	22	3	3
1	26	1	1
1	26	1	2
1	26	1	3
1	26	2	1
1	26	2	2
1	26	2	3
1	26	3	1
1	26	3	2
1	26	3	3
1	29	1	1
1	29	1	2
1	29	1	3
1	29	2	1
1	29	2	2
1	29	2	3
1	29	3	1
1	29	3	2
1	29	3	3
1	30	1	1
1	30	1	2
1	30	1	3
1	30	2	1
1	30	2	2
1	30	2	3
1	30	3	1
1	30	3	2
1	30	3	3
1	33	1	1
1	33	1	2
1	33	1	3
1	33	2	1
1	33	2	2
1	33	2	3
1	33	3	1
1	33	3	2
1	33	3	3
1	34	1	1
1	34	1	2
1	34	1	3
1	34	2	1
1	34	2	2
1	34	2	3
1	34	3	1
1	34	3	2
1	34	3	3
1	36	1	1
1	36	1	2
1	36	1	3
1	36	2	1
1	36	2	2
1	36	2	3
1	36	3	1
1	36	3	2
1	36	3	3
1	38	1	1
1	38	1	2
1	38	1	3
1	38	2	1
1	38	2	2
1	38	2	3
1	38	3	1
1	38	3	2
1	38	3	3
1	40	1	1
1	40	1	2
1	40	1	3
1	40	2	1
1	40	2	2
1	40	2	3
1	40	3	1
1	40	3	2
1	40	3	3
1	42	1	1
1	42	1	2
1	42	1	3
1	42	2	1
1	42	2	2
1	42	2	3
1	42	3	1
1	42	3	2
1	42	3	3
1	45	1	1
1	45	1	2
1	45	1	3
1	45	2	1
1	45	2	2
1	45	2	3
1	45	3	1
1	45	3	2
1	45	3	3
1	46	1	1
1	46	1	2
1	46	1	3
1	46	2	1
1	46	2	2
1	46	2	3
1	46	3	1
1	46	3	2
1	46	3	3
1	50	1	1
1	50	1	2
1	50	1	3
1	50	2	1
1	50	2	2
1	50	2	3
1	50	3	1
1	50	3	2
1	50	3	3
1	53	1	1
1	53	1	2
1	53	1	3
1	53	2	1
1	53	2	2
1	53	2	3
1	53	3	1
1	53	3	2
1	53	3	3
1	54	1	1
1	54	1	2
1	54	1	3
1	54	2	1
1	54	2	2
1	54	2	3
1	54	3	1
1	54	3	2
1	54	3	3
1	60	1	1
1	60	1	2
1	60	1	3
1	60	2	1
1	60	2	2
1	60	2	3
1	60	3	1
1	60	3	2
1	60	3	3
1	62	1	1
1	62	1	2
1	62	1	3
1	62	2	1
1	62	2	2
1	62	2	3
1	62	3	1
1	62	3	2
1	62	3	3
1	66	1	1
1	66	1	2
1	66	1	3
1	66	2	1
1	66	2	2
1	66	2	3
1	66	3	1
1	66	3	2
1	66	3	3
1	68	1	1
1	68	1	2
1	68	1	3
1	68	2	1
1	68	2	2
1	68	2	3
1	68	3	1
1	68	3	2
1	68	3	3
1	74	1	1
1	74	1	2
1	74	1	3
1	74	2	1
1	74	2	2
1	74	2	3
1	74	3	1
1	74	3	2
1	74	3	3
1	76	1	1
1	76	1	2
1	76	1	3
1	76	2	1
1	76	2	2
1	76	2	3
1	76	3	1
1	76	3	2
1	76	3	3
1	82	1	1
1	82	1	2
1	82	1	3
1	82	2	1
1	82	2	2
1	82	2	3
1	82	3	1
1	82	3	2
1	82	3	3
1	86	1	1
1	86	1	2
1	86	1	3
1	86	2	1
1	86	2	2
1	86	2	3
1	86	3	1
1	86	3	2
1	86	3	3
1	110	1	1
1	110	1	2
1	110	1	3
1	110	2	1
1	110	2	2
1	110	2	3
1	110	3	1
1	110	3	2
1	110	3	3
1	114	1	1
1	114	1	2
1	114	1	3
1	114	2	1
1	114	2	2
1	114	2	3
1	114	3	1
1	114	3	2
1	114	3	3
1	126	1	1
1	126	1	2
1	126	1	3
1	126	2	1
1	126	2	2
1	126	2	3
1	126	3	1
1	126	3	2
1	126	3	3
1	130	1	1
1	130	1	2
1	130	1	3
1	130	2	1
1	130	2	2
1	130	2	3
1	130	3	1
1	130	3	2
1	130	3	3
5	0	1	1
5	0	1	2
5	0	1	3
5	0	2	1
5	0	2	2
5	0	2	3
5	0	3	1
5	0	3	2
5	0	3	3
5	1	1	1
5	1	1	2
5	1	1	3
5	1	2	1
5	1	2	2
5	1	2	3
5	1	3	1
5	1	3	2
5	1	3	3
5	2	1	1
5	2	1	2
5	2	1	3
5	2	2	1
5	2	2	2
5	2	2	3
5	2	3	1
5	2	3	2
5	2	3	3
5	3	1	1
5	3	1	2
5	3	1	3
5	3	2	1
5	3	2	2
5	3	2	3
5	3	3	1
5	3	3	2
5	3	3	3
5	4	1	1
5	4	1	2
5	4	1	3
5	4	2	1
5	4	2	2
5	4	2	3
5	4	3	1
5	4	3	2
5	4	3	3
5	5	1	1
5	5	1	2
5	5	1	3
5	5	2	1
5	5	2	2
5	5	2	3
5	5	3	1
5	5	3	2
5	5	3	3
5	7	1	1
5	7	1	2
5	7	1	3
5	7	2	1
5	7	2	2
5	7	2	3
5	7	3	1
5	7	3	2
5	7	3	3
5	8	1	1
5	8	1	2
5	8	1	3
5	8	2	1
5	8	2	2
5	8	2	3
5	8	3	1
5	8	3	2
5	8	3	3
5	9	1	1
5	9	1	2
5	9	1	3
5	9	2	1
5	9	2	2
5	9	2	3
5	9	3	1
5	9	3	2
5	9	3	3
5	10	1	1
5	10	1	2
5	10	1	3
5	10	2	1
5	10	2	2
5	10	2	3
5	10	3	1
5	10	3	2
5	10	3	3
5	11	1	1
5	11	1	2
5	11	1	3
5	11	2	1
5	11	2	2
5	11	2	3
5	11	3	1
5	11	3	2
5	11	3	3
5	12	1	1
5	12	1	2
5	12	1	3
5	12	2	1
5	12	2	2
5	12	2	3
5	12	3	1
5	12	3	2
5	12	3	3
5	14	1	1
5	14	1	2
5	14	1	3
5	14	2	1
5	14	2	2
5	14	2	3
5	14	3	1
5	14	3	2
5	14	3	3
5	16	1	1
5	16	1	2
5	16	1	3
5	16	2	1
5	16	2	2
5	16	2	3
5	16	3	1
5	16	3	2
5	16	3	3
5	17	1	1
5	17	1	2
5	17	1	3
5	17	2	1
5	17	2	2
5	17	2	3
5	17	3	1
5	17	3	2
5	17	3	3
5	18	1	1
5	18	1	2
5	18	1	3
5	18	2	1
5	18	2	2
5	18	2	3
5	18	3	1
5	18	3	2
5	18	3	3
5	23	1	1
5	23	1	2
5	23	1	3
5	23	2	1
5	23	2	2
5	23	2	3
5	23	3	1
5	23	3	2
5	23	3	3
5	24	1	1
5	24	1	2
5	24	1	3
5	24	2	1
5	24	2	2
5	24	2	3
5	24	3	1
5	24	3	2
5	24	3	3
5	25	1	1
5	25	1	2
5	25	1	3
5	25	2	1
5	25	2	2
5	25	2	3
5	25	3	1
5	25	3	2
5	25	3	3
5	26	1	1
5	26	1	2
5	26	1	3
5	26	2	1
5	26	2	2
5	26	2	3
5	26	3	1
5	26	3	2
5	26	3	3
5	32	1	1
5	32	1	2
5	32	1	3
5	32	2	1
5	32	2	2
5	32	2	3
5	32	3	1
5	32	3	2
5	32	3	3
5	34	1	1
5	34	1	2
5	34	1	3
5	34	2	1
5	34	2	2
5	34	2	3
5	34	3	1
5	34	3	2
5	34	3	3
5	36	1	1
5	36	1	2
5	36	1	3
5	36	2	1
5	36	2	2
5	36	2	3
5	36	3	1
5	36	3	2
5	36	3	3
5	38	1	1
5	38	1	2
5	38	1	3
5	38	2	1
5	38	2	2
5	38	2	3
5	38	3	1
5	38	3	2
5	38	3	3
5	40	1	1
5	40	1	2
5	40	1	3
5	40	2	1
5	40	2	2
5	40	2	3
5	40	3	1
5	40	3	2
5	40	3	3
5	42	1	1
5	42	1	2
5	42	1	3
5	42	2	1
5	42	2	2
5	42	2	3
5	42	3	1
5	42	3	2
5	42	3	3
5	48	1	1
5	48	1	2
5	48	1	3
5	48	2	1
5	48	2	2
5	48	2	3
5	48	3	1
5	48	3	2
5	48	3	3
5	50	1	1
5	50	1	2
5	50	1	3
5	50	2	1
5	50	2	2
5	50	2	3
5	50	3	1
5	50	3	2
5	50	3	3
5	51	1	1
5	51	1	2
5	51	1	3
5	51	2	1
5	51	2	2
5	51	2	3
5	51	3	1
5	51	3	2
5	51	3	3
5	53	1	1
5	53	1	2
5	53	1	3
5	53	2	1
5	53	2	2
5	53	2	3
5	53	3	1
5	53	3	2
5	53	3	3
5	54	1	1
5	54	1	2
5	54	1	3
5	54	2	1
5	54	2	2
5	54	2	3
5	54	3	1
5	54	3	2
5	54	3	3
5	58	1	1
5	58	1	2
5	58	1	3
5	58	2	1
5	58	2	2
5	58	2	3
5	58	3	1
5	58	3	2
5	58	3	3
5	60	1	1
5	60	1	2
5	60	1	3
5	60	2	1
5	60	2	2
5	60	2	3
5	60	3	1
5	60	3	2
5	60	3	3
5	68	1	1
5	68	1	2
5	68	1	3
5	68	2	1
5	68	2	2
5	68	2	3
5	68	3	1
5	68	3	2
5	68	3	3
5	70	1	1
5	70	1	2
5	70	1	3
5	70	2	1
5	70	2	2
5	70	2	3
5	70	3	1
5	70	3	2
5	70	3	3
5	77	1	1
5	77	1	2
5	77	1	3
5	77	2	1
5	77	2	2
5	77	2	3
5	77	3	1
5	77	3	2
5	77	3	3
5	78	1	1
5	78	1	2
5	78	1	3
5	78	2	1
5	78	2	2
5	78	2	3
5	78	3	1
5	78	3	2
5	78	3	3
5	84	1	1
5	84	1	2
5	84	1	3
5	84	2	1
5	84	2	2
5	84	2	3
5	84	3	1
5	84	3	2
5	84	3	3
5	86	1	1
5	86	1	2
5	86	1	3
5	86	2	1
5	86	2	2
5	86	2	3
5	86	3	1
5	86	3	2
5	86	3	3
5	98	1	1
5	98	1	2
5	98	1	3
5	98	2	1
5	98	2	2
5	98	2	3
5	98	3	1
5	98	3	2
5	98	3	3
5	100	1	1
5	100	1	2
5	100	1	3
5	100	2	1
5	100	2	2
5	100	2	3
5	100	3	1
5	100	3	2
5	100	3	3
5	132	1	1
5	132	1	2
5	132	1	3
5	132	2	1
5	132	2	2
5	132	2	3
5	132	3	1
5	132	3	2
5	132	3	3
5	134	1	1
5	134	1	2
5	134	1	3
5	134	2	1
5	134	2	2
5	134	2	3
5	134	3	1
5	134	3	2
5	134	3	3
9	0	1	1
9	0	1	2
9	0	1	3
9	0	2	1
9	0	2	2
9	0	2	3
9	0	3	1
9	0	3	2
9	0	3	3
9	1	1	1
9	1	1	2
9	1	1	3
9	1	2	1
9	1	2	2
9	1	2	3
9	1	3	1
9	1	3	2
9	1	3	3
9	2	1	1
9	2	1	2
9	2	1	3
9	2	2	1
9	2	2	2
9	2	2	3
9	2	3	1
9	2	3	2
9	2	3	3
9	3	1	1
9	3	1	2
9	3	1	3
9	3	2	1
9	3	2	2
9	3	2	3
9	3	3	1
9	3	3	2
9	3	3	3
9	4	1	1
9	4	1	2
9	4	1	3
9	4	2	1
9	4	2	2
9	4	2	3
9	4	3	1
9	4	3	2
9	4	3	3
9	5	1	1
9	5	1	2
9	5	1	3
9	5	2	1
9	5	2	2
9	5	2	3
9	5	3	1
9	5	3	2
9	5	3	3
9	6	1	1
9	6	1	2
9	6	1	3
9	6	2	1
9	6	2	2
9	6	2	3
9	6	3	1
9	6	3	2
9	6	3	3
9	7	1	1
9	7	1	2
9	7	1	3
9	7	2	1
9	7	2	2
9	7	2	3
9	7	3	1
9	7	3	2
9	7	3	3
9	8	1	1
9	8	1	2
9	8	1	3
9	8	2	1
9	8	2	2
9	8	2	3
9	8	3	1
9	8	3	2
9	8	3	3
9	9	1	1
9	9	1	2
9	9	1	3
9	9	2	1
9	9	2	2
9	9	2	3
9	9	3	1
9	9	3	2
9	9	3	3
9	11	1	1
9	11	1	2
9	11	1	3
9	11	2	1
9	11	2	2
9	11	2	3
9	11	3	1
9	11	3	2
9	11	3	3
9	12	1	1
9	12	1	2
9	12	1	3
9	12	2	1
9	12	2	2
9	12	2	3
9	12	3	1
9	12	3	2
9	12	3	3
9	15	1	1
9	15	1	2
9	15	1	3
9	15	2	1
9	15	2	2
9	15	2	3
9	15	3	1
9	15	3	2
9	15	3	3
9	16	1	1
9	16	1	2
9	16	1	3
9	16	2	1
9	16	2	2
9	16	2	3
9	16	3	1
9	16	3	2
9	16	3	3
9	17	1	1
9	17	1	2
9	17	1	3
9	17	2	1
9	17	2	2
9	17	2	3
9	17	3	1
9	17	3	2
9	17	3	3
9	18	1	1
9	18	1	2
9	18	1	3
9	18	2	1
9	18	2	2
9	18	2	3
9	18	3	1
9	18	3	2
9	18	3	3
9	23	1	1
9	23	1	2
9	23	1	3
9	23	2	1
9	23	2	2
9	23	2	3
9	23	3	1
9	23	3	2
9	23	3	3
9	24	1	1
9	24	1	2
9	24	1	3
9	24	2	1
9	24	2	2
9	24	2	3
9	24	3	1
9	24	3	2
9	24	3	3
9	25	1	1
9	25	1	2
9	25	1	3
9	25	2	1
9	25	2	2
9	25	2	3
9	25	3	1
9	25	3	2
9	25	3	3
9	26	1	1
9	26	1	2
9	26	1	3
9	26	2	1
9	26	2	2
9	26	2	3
9	26	3	1
9	26	3	2
9	26	3	3
9	29	1	1
9	29	1	2
9	29	1	3
9	29	2	1
9	29	2	2
9	29	2	3
9	29	3	1
9	29	3	2
9	29	3	3
9	30	1	1
9	30	1	2
9	30	1	3
9	30	2	1
9	30	2	2
9	30	2	3
9	30	3	1
9	30	3	2
9	30	3	3
9	33	1	1
9	33	1	2
9	33	1	3
9	33	2	1
9	33	2	2
9	33	2	3
9	33	3	1
9	33	3	2
9	33	3	3
9	34	1	1
9	34	1	2
9	34	1	3
9	34	2	1
9	34	2	2
9	34	2	3
9	34	3	1
9	34	3	2
9	34	3	3
9	41	1	1
9	41	1	2
9	41	1	3
9	41	2	1
9	41	2	2
9	41	2	3
9	41	3	1
9	41	3	2
9	41	3	3
9	42	1	1
9	42	1	2
9	42	1	3
9	42	2	1
9	42	2	2
9	42	2	3
9	42	3	1
9	42	3	2
9	42	3	3
9	49	1	1
9	49	1	2
9	49	1	3
9	49	2	1
9	49	2	2
9	49	2	3
9	49	3	1
9	49	3	2
9	49	3	3
9	50	1	1
9	50	1	2
9	50	1	3
9	50	2	1
9	50	2	2
9	50	2	3
9	50	3	1
9	50	3	2
9	50	3	3
9	52	1	1
9	52	1	2
9	52	1	3
9	52	2	1
9	52	2	2
9	52	2	3
9	52	3	1
9	52	3	2
9	52	3	3
9	53	1	1
9	53	1	2
9	53	1	3
9	53	2	1
9	53	2	2
9	53	2	3
9	53	3	1
9	53	3	2
9	53	3	3
9	54	1	1
9	54	1	2
9	54	1	3
9	54	2	1
9	54	2	2
9	54	2	3
9	54	3	1
9	54	3	2
9	54	3	3
9	61	1	1
9	61	1	2
9	61	1	3
9	61	2	1
9	61	2	2
9	61	2	3
9	61	3	1
9	61	3	2
9	61	3	3
9	62	1	1
9	62	1	2
9	62	1	3
9	62	2	1
9	62	2	2
9	62	2	3
9	62	3	1
9	62	3	2
9	62	3	3
9	69	1	1
9	69	1	2
9	69	1	3
9	69	2	1
9	69	2	2
9	69	2	3
9	69	3	1
9	69	3	2
9	69	3	3
9	70	1	1
9	70	1	2
9	70	1	3
9	70	2	1
9	70	2	2
9	70	2	3
9	70	3	1
9	70	3	2
9	70	3	3
9	76	1	1
9	76	1	2
9	76	1	3
9	76	2	1
9	76	2	2
9	76	2	3
9	76	3	1
9	76	3	2
9	76	3	3
9	78	1	1
9	78	1	2
9	78	1	3
9	78	2	1
9	78	2	2
9	78	2	3
9	78	3	1
9	78	3	2
9	78	3	3
9	85	1	1
9	85	1	2
9	85	1	3
9	85	2	1
9	85	2	2
9	85	2	3
9	85	3	1
9	85	3	2
9	85	3	3
9	86	1	1
9	86	1	2
9	86	1	3
9	86	2	1
9	86	2	2
9	86	2	3
9	86	3	1
9	86	3	2
9	86	3	3
9	101	1	1
9	101	1	2
9	101	1	3
9	101	2	1
9	101	2	2
9	101	2	3
9	101	3	1
9	101	3	2
9	101	3	3
9	102	1	1
9	102	1	2
9	102	1	3
9	102	2	1
9	102	2	2
9	102	2	3
9	102	3	1
9	102	3	2
9	102	3	3
9	117	1	1
9	117	1	2
9	117	1	3
9	117	2	1
9	117	2	2
9	117	2	3
9	117	3	1
9	117	3	2
9	117	3	3
9	118	1	1
9	118	1	2
9	118	1	3
9	118	2	1
9	118	2	2
9	118	2	3
9	118	3	1
9	118	3	2
9	118	3	3
