3432 Out of 96000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 20x20x20 Ar Lattice at 10K. (atoms/UC=4)
13.3026	-0.139155	0.317681	6.49848
13.3026	-0.139155	0.317681	6.49848
13.3026	-0.139155	0.317681	6.49848
13.3026	-0.139155	0.317681	6.49848
6.01832	-0.0623749	0.128427	15.2474
6.01832	-0.0623749	0.128427	15.2474
6.01832	-0.0623749	0.128427	15.2474
6.01832	-0.0623749	0.128427	15.2474
6.01832	-0.0623749	0.128427	15.2474
6.01832	-0.0623749	0.128427	15.2474
6.01832	-0.0623749	0.128427	15.2474
6.01832	-0.0623749	0.128427	15.2474
13.2735	-0.13816	0.316941	6.68778
13.2735	-0.13816	0.316941	6.68778
13.2735	-0.13816	0.316941	6.68778
13.2735	-0.13816	0.316941	6.68778
6.08528	-0.0675102	0.130211	15.2157
6.08528	-0.0675102	0.130211	15.2157
6.08528	-0.0675102	0.130211	15.2157
6.08528	-0.0675102	0.130211	15.2157
6.01816	-0.0638274	0.128459	15.9471
6.01816	-0.0638274	0.128459	15.9471
6.01816	-0.0638274	0.128459	15.9471
6.01816	-0.0638274	0.128459	15.9471
13.1867	-0.134259	0.314706	6.62231
13.1867	-0.134259	0.314706	6.62231
13.1867	-0.134259	0.314706	6.62231
13.1867	-0.134259	0.314706	6.62231
6.27963	-0.0736015	0.135194	16.8263
6.27963	-0.0736015	0.135194	16.8263
6.27963	-0.0736015	0.135194	16.8263
6.27963	-0.0736015	0.135194	16.8263
6.0177	-0.0642905	0.128477	16.0439
6.0177	-0.0642905	0.128477	16.0439
6.0177	-0.0642905	0.128477	16.0439
6.0177	-0.0642905	0.128477	16.0439
13.044	-0.134142	0.311162	6.58566
13.044	-0.134142	0.311162	6.58566
13.044	-0.134142	0.311162	6.58566
13.044	-0.134142	0.311162	6.58566
6.58367	-0.0792241	0.142886	17.4406
6.58367	-0.0792241	0.142886	17.4406
6.58367	-0.0792241	0.142886	17.4406
6.58367	-0.0792241	0.142886	17.4406
6.01699	-0.0652683	0.128511	15.2882
6.01699	-0.0652683	0.128511	15.2882
6.01699	-0.0652683	0.128511	15.2882
6.01699	-0.0652683	0.128511	15.2882
12.8483	-0.131189	0.306275	6.59287
12.8483	-0.131189	0.306275	6.59287
12.8483	-0.131189	0.306275	6.59287
12.8483	-0.131189	0.306275	6.59287
6.97277	-0.085441	0.152656	17.682
6.97277	-0.085441	0.152656	17.682
6.97277	-0.085441	0.152656	17.682
6.97277	-0.085441	0.152656	17.682
6.0161	-0.0663602	0.128551	15.6091
6.0161	-0.0663602	0.128551	15.6091
6.0161	-0.0663602	0.128551	15.6091
6.0161	-0.0663602	0.128551	15.6091
12.6048	-0.129834	0.300259	6.37149
12.6048	-0.129834	0.300259	6.37149
12.6048	-0.129834	0.300259	6.37149
12.6048	-0.129834	0.300259	6.37149
7.41959	-0.0874019	0.163709	18.2858
7.41959	-0.0874019	0.163709	18.2858
7.41959	-0.0874019	0.163709	18.2858
7.41959	-0.0874019	0.163709	18.2858
6.01511	-0.0660594	0.128564	15.8951
6.01511	-0.0660594	0.128564	15.8951
6.01511	-0.0660594	0.128564	15.8951
6.01511	-0.0660594	0.128564	15.8951
12.3214	-0.127924	0.293329	6.22022
12.3214	-0.127924	0.293329	6.22022
12.3214	-0.127924	0.293329	6.22022
12.3214	-0.127924	0.293329	6.22022
7.89593	-0.093857	0.17549	19.8855
7.89593	-0.093857	0.17549	19.8855
7.89593	-0.093857	0.17549	19.8855
7.89593	-0.093857	0.17549	19.8855
6.01412	-0.0649855	0.12856	15.8258
6.01412	-0.0649855	0.12856	15.8258
6.01412	-0.0649855	0.12856	15.8258
