Initial Guess from Harmonic Frequencies
13.3026	0.0	0.266053	1.25288
13.3026	0.0	0.266053	1.25288
13.3026	0.0	0.266053	1.25288
13.3026	0.0	0.266053	1.25288
6.01832	0.0	0.120366	2.76932
6.01832	0.0	0.120366	2.76932
6.01832	0.0	0.120366	2.76932
6.01832	0.0	0.120366	2.76932
6.01832	0.0	0.120366	2.76932
6.01832	0.0	0.120366	2.76932
6.01832	0.0	0.120366	2.76932
6.01832	0.0	0.120366	2.76932
13.2735	0.0	0.265471	1.25563
13.2735	0.0	0.265471	1.25563
13.2735	0.0	0.265471	1.25563
13.2735	0.0	0.265471	1.25563
6.08528	0.0	0.121706	2.73885
6.08528	0.0	0.121706	2.73885
6.08528	0.0	0.121706	2.73885
6.08528	0.0	0.121706	2.73885
6.01816	0.0	0.120363	2.7694
6.01816	0.0	0.120363	2.7694
6.01816	0.0	0.120363	2.7694
6.01816	0.0	0.120363	2.7694
13.1867	0.0	0.263735	1.2639
13.1867	0.0	0.263735	1.2639
13.1867	0.0	0.263735	1.2639
13.1867	0.0	0.263735	1.2639
6.27963	0.0	0.125593	2.65408
6.27963	0.0	0.125593	2.65408
6.27963	0.0	0.125593	2.65408
6.27963	0.0	0.125593	2.65408
6.0177	0.0	0.120354	2.76961
6.0177	0.0	0.120354	2.76961
6.0177	0.0	0.120354	2.76961
6.0177	0.0	0.120354	2.76961
13.044	0.0	0.260879	1.27773
13.044	0.0	0.260879	1.27773
13.044	0.0	0.260879	1.27773
13.044	0.0	0.260879	1.27773
6.58367	0.0	0.131673	2.53152
6.58367	0.0	0.131673	2.53152
6.58367	0.0	0.131673	2.53152
6.58367	0.0	0.131673	2.53152
6.01699	0.0	0.12034	2.76993
6.01699	0.0	0.12034	2.76993
6.01699	0.0	0.12034	2.76993
6.01699	0.0	0.12034	2.76993
12.8483	0.0	0.256966	1.29719
12.8483	0.0	0.256966	1.29719
12.8483	0.0	0.256966	1.29719
12.8483	0.0	0.256966	1.29719
6.97278	0.0	0.139456	2.39025
6.97278	0.0	0.139456	2.39025
6.97278	0.0	0.139456	2.39025
6.97278	0.0	0.139456	2.39025
6.0161	0.0	0.120322	2.77034
6.0161	0.0	0.120322	2.77034
6.0161	0.0	0.120322	2.77034
6.0161	0.0	0.120322	2.77034
12.6048	0.0	0.252095	1.32225
12.6048	0.0	0.252095	1.32225
12.6048	0.0	0.252095	1.32225
12.6048	0.0	0.252095	1.32225
7.41959	0.0	0.148392	2.24631
7.41959	0.0	0.148392	2.24631
7.41959	0.0	0.148392	2.24631
7.41959	0.0	0.148392	2.24631
6.01511	0.0	0.120302	2.7708
6.01511	0.0	0.120302	2.7708
6.01511	0.0	0.120302	2.7708
6.01511	0.0	0.120302	2.7708
12.3214	0.0	0.246428	1.35266
12.3214	0.0	0.246428	1.35266
12.3214	0.0	0.246428	1.35266
12.3214	0.0	0.246428	1.35266
7.89593	0.0	0.157919	2.11079
7.89593	0.0	0.157919	2.11079
7.89593	0.0	0.157919	2.11079
7.89593	0.0	0.157919	2.11079
6.01412	0.0	0.120282	2.77126
6.01412	0.0	0.120282	2.77126
6.01412	0.0	0.120282	2.77126
6.01412	0.0	0.120282	2.77126
12.0121	0.0	0.240241	1.38749
12.0121	0.0	0.240241	1.38749
12.0121	0.0	0.240241	1.38749
12.0121	0.0	0.240241	1.38749
8.3715	0.0	0.16743	1.99088
8.3715	0.0	0.16743	1.99088
8.3715	0.0	0.16743	1.99088
8.3715	0.0	0.16743	1.99088
6.01322	0.0	0.120264	2.77167
6.01322	0.0	0.120264	2.77167
6.01322	0.0	0.120264	2.77167
6.01322	0.0	0.120264	2.77167
11.7033	0.0	0.234066	1.4241
11.7033	0.0	0.234066	1.4241
11.7033	0.0	0.234066	1.4241
11.7033	0.0	0.234066	1.4241
8.80742	0.0	0.176148	1.89234
8.80742	0.0	0.176148	1.89234
8.80742	0.0	0.176148	1.89234
8.80742	0.0	0.176148	1.89234
6.01251	0.0	0.12025	2.772
6.01251	0.0	0.12025	2.772
6.01251	0.0	0.12025	2.772
6.01251	0.0	0.12025	2.772
11.4493	0.0	0.228987	1.45569
11.4493	0.0	0.228987	1.45569
11.4493	0.0	0.228987	1.45569
11.4493	0.0	0.228987	1.45569
9.14093	0.0	0.182819	1.8233
9.14093	0.0	0.182819	1.8233
9.14093	0.0	0.182819	1.8233
9.14093	0.0	0.182819	1.8233
6.01206	0.0	0.120241	2.77221
6.01206	0.0	0.120241	2.77221
6.01206	0.0	0.120241	2.77221
6.01206	0.0	0.120241	2.77221
11.3439	0.0	0.226879	1.46921
11.3439	0.0	0.226879	1.46921
11.3439	0.0	0.226879	1.46921
11.3439	0.0	0.226879	1.46921
9.2734	0.0	0.185468	1.79726
9.2734	0.0	0.185468	1.79726
9.2734	0.0	0.185468	1.79726
9.2734	0.0	0.185468	1.79726
6.0119	0.0	0.120238	2.77228
6.0119	0.0	0.120238	2.77228
6.0119	0.0	0.120238	2.77228
6.0119	0.0	0.120238	2.77228
13.2737	0.0	0.265473	1.25562
13.2737	0.0	0.265473	1.25562
13.2155	0.0	0.26431	1.26115
13.2155	0.0	0.26431	1.26115
6.20554	0.0	0.124111	2.68577
6.20554	0.0	0.124111	2.68577
6.07733	0.0	0.121547	2.74243
6.07733	0.0	0.121547	2.74243
6.02896	0.0	0.120579	2.76443
6.02896	0.0	0.120579	2.76443
6.02588	0.0	0.120518	2.76585
6.02588	0.0	0.120518	2.76585
13.2158	0.0	0.264316	1.26112
13.2158	0.0	0.264316	1.26112
13.1007	0.0	0.262014	1.2722
13.1007	0.0	0.262014	1.2722
6.45248	0.0	0.12905	2.58299
6.45248	0.0	0.12905	2.58299
6.15647	0.0	0.123129	2.70718
6.15647	0.0	0.123129	2.70718
6.12788	0.0	0.122558	2.71981
6.12788	0.0	0.122558	2.71981
5.98101	0.0	0.11962	2.7866
5.98101	0.0	0.11962	2.7866
13.101	0.0	0.26202	1.27217
13.101	0.0	0.26202	1.27217
12.9316	0.0	0.258632	1.28883
12.9316	0.0	0.258632	1.28883
6.80504	0.0	0.136101	2.44916
6.80504	0.0	0.136101	2.44916
6.40063	0.0	0.128013	2.60391
6.40063	0.0	0.128013	2.60391
6.16914	0.0	0.123383	2.70162
6.16914	0.0	0.123383	2.70162
5.9387	0.0	0.118774	2.80645
5.9387	0.0	0.118774	2.80645
12.9316	0.0	0.258632	1.28883
12.9316	0.0	0.258632	1.28883
12.7119	0.0	0.254238	1.3111
12.7119	0.0	0.254238	1.3111
7.23318	0.0	0.144664	2.3042
7.23318	0.0	0.144664	2.3042
6.73928	0.0	0.134786	2.47306
6.73928	0.0	0.134786	2.47306
6.20507	0.0	0.124101	2.68597
6.20507	0.0	0.124101	2.68597
5.89989	0.0	0.117998	2.82491
5.89989	0.0	0.117998	2.82491
12.7117	0.0	0.254234	1.31113
12.7117	0.0	0.254234	1.31113
12.4476	0.0	0.248951	1.33895
12.4476	0.0	0.248951	1.33895
7.70945	0.0	0.154189	2.16185
7.70945	0.0	0.154189	2.16185
7.14556	0.0	0.142911	2.33245
7.14556	0.0	0.142911	2.33245
6.23619	0.0	0.124724	2.67257
6.23619	0.0	0.124724	2.67257
5.86514	0.0	0.117303	2.84165
5.86514	0.0	0.117303	2.84165
12.4481	0.0	0.248963	1.33889
12.4481	0.0	0.248963	1.33889
12.1477	0.0	0.242954	1.372
12.1477	0.0	0.242954	1.372
8.20747	0.0	0.164149	2.03067
8.20747	0.0	0.164149	2.03067
7.58997	0.0	0.151799	2.19588
7.58997	0.0	0.151799	2.19588
6.26229	0.0	0.125246	2.66143
6.26229	0.0	0.125246	2.66143
5.83525	0.0	0.116705	2.8562
5.83525	0.0	0.116705	2.8562
12.1532	0.0	0.243063	1.37138
12.1532	0.0	0.243063	1.37138
11.8277	0.0	0.236553	1.40913
11.8277	0.0	0.236553	1.40913
8.69967	0.0	0.173993	1.91578
8.69967	0.0	0.173993	1.91578
8.03988	0.0	0.160798	2.073
8.03988	0.0	0.160798	2.073
6.28302	0.0	0.12566	2.65265
6.28302	0.0	0.12566	2.65265
5.81104	0.0	0.116221	2.8681
5.81104	0.0	0.116221	2.8681
11.851	0.0	0.237019	1.40636
11.851	0.0	0.237019	1.40636
11.5157	0.0	0.230315	1.44729
11.5157	0.0	0.230315	1.44729
9.15045	0.0	0.183009	1.8214
9.15045	0.0	0.183009	1.8214
8.45371	0.0	0.169074	1.97152
8.45371	0.0	0.169074	1.97152
6.29807	0.0	0.125962	2.64631
6.29807	0.0	0.125962	2.64631
5.7932	0.0	0.115864	2.87693
5.7932	0.0	0.115864	2.87693
11.5945	0.0	0.231889	1.43747
11.5945	0.0	0.231889	1.43747
11.2663	0.0	0.225326	1.47934
11.2663	0.0	0.225326	1.47934
9.49908	0.0	0.189982	1.75456
9.49908	0.0	0.189982	1.75456
8.76789	0.0	0.175358	1.90088
8.76789	0.0	0.175358	1.90088
6.30721	0.0	0.126144	2.64248
6.30721	0.0	0.126144	2.64248
5.78227	0.0	0.115645	2.88237
5.78227	0.0	0.115645	2.88237
11.4848	0.0	0.229695	1.4512
11.4848	0.0	0.229695	1.4512
11.1653	0.0	0.223306	1.49272
11.1653	0.0	0.223306	1.49272
9.64	0.0	0.1928	1.72891
9.64	0.0	0.1928	1.72891
8.89104	0.0	0.177821	1.87455
8.89104	0.0	0.177821	1.87455
