3432 Out of 96000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 20x20x20 Ar Lattice at 10K. (atoms/UC=4)
13.3026	-0.422274	1.08134	2.20818
13.3026	-0.422274	1.08134	2.20818
13.3026	-0.422274	1.08134	2.20818
13.3026	-0.422274	1.08134	2.20818
6.01832	-0.196402	0.432934	32.4189
6.01832	-0.196402	0.432934	32.4189
6.01832	-0.196402	0.432934	32.4189
6.01832	-0.196402	0.432934	32.4189
6.01832	-0.196402	0.432934	32.4189
6.01832	-0.196402	0.432934	32.4189
6.01832	-0.196402	0.432934	32.4189
6.01832	-0.196402	0.432934	32.4189
13.2735	-0.421219	1.07885	2.21842
13.2735	-0.421219	1.07885	2.21842
13.2735	-0.421219	1.07885	2.21842
13.2735	-0.421219	1.07885	2.21842
6.08528	-0.201293	0.438749	31.8693
6.08528	-0.201293	0.438749	31.8693
6.08528	-0.201293	0.438749	31.8693
6.08528	-0.201293	0.438749	31.8693
6.01816	-0.196856	0.432946	32.4795
6.01816	-0.196856	0.432946	32.4795
6.01816	-0.196856	0.432946	32.4795
6.01816	-0.196856	0.432946	32.4795
13.1867	-0.418742	1.07143	2.24451
13.1867	-0.418742	1.07143	2.24451
13.1867	-0.418742	1.07143	2.24451
13.1867	-0.418742	1.07143	2.24451
6.27963	-0.215068	0.455589	30.0262
6.27963	-0.215068	0.455589	30.0262
6.27963	-0.215068	0.455589	30.0262
6.27963	-0.215068	0.455589	30.0262
6.0177	-0.19813	0.43298	32.6244
6.0177	-0.19813	0.43298	32.6244
6.0177	-0.19813	0.43298	32.6244
6.0177	-0.19813	0.43298	32.6244
13.044	-0.415697	1.05925	2.28426
13.044	-0.415697	1.05925	2.28426
13.044	-0.415697	1.05925	2.28426
13.044	-0.415697	1.05925	2.28426
6.58367	-0.23574	0.481819	26.5257
6.58367	-0.23574	0.481819	26.5257
6.58367	-0.23574	0.481819	26.5257
6.58367	-0.23574	0.481819	26.5257
6.01699	-0.200099	0.433033	32.8306
6.01699	-0.200099	0.433033	32.8306
