3432 Out of 96000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 20x20x20 Ar Lattice at 10K. (atoms/UC=4)
13.3026	-0.138484	0.31719	6.46349
13.3026	-0.138484	0.31719	6.46349
13.3026	-0.138484	0.31719	6.46349
13.3026	-0.138484	0.31719	6.46349
6.01832	-0.0629224	0.128525	14.8354
6.01832	-0.0629224	0.128525	14.8354
6.01832	-0.0629224	0.128525	14.8354
6.01832	-0.0629224	0.128525	14.8354
6.01832	-0.0629224	0.128525	14.8354
6.01832	-0.0629224	0.128525	14.8354
6.01832	-0.0629224	0.128525	14.8354
6.01832	-0.0629224	0.128525	14.8354
13.2735	-0.137727	0.316457	6.62828
13.2735	-0.137727	0.316457	6.62828
13.2735	-0.137727	0.316457	6.62828
13.2735	-0.137727	0.316457	6.62828
6.08528	-0.0679897	0.130236	15.0356
6.08528	-0.0679897	0.130236	15.0356
6.08528	-0.0679897	0.130236	15.0356
6.08528	-0.0679897	0.130236	15.0356
6.01816	-0.0642749	0.128528	15.5432
6.01816	-0.0642749	0.128528	15.5432
6.01816	-0.0642749	0.128528	15.5432
6.01816	-0.0642749	0.128528	15.5432
13.1867	-0.134077	0.314281	6.574
13.1867	-0.134077	0.314281	6.574
13.1867	-0.134077	0.314281	6.574
13.1867	-0.134077	0.314281	6.574
6.27963	-0.0738837	0.135174	16.5777
6.27963	-0.0738837	0.135174	16.5777
6.27963	-0.0738837	0.135174	16.5777
6.27963	-0.0738837	0.135174	16.5777
6.0177	-0.0647015	0.128536	15.7214
6.0177	-0.0647015	0.128536	15.7214
6.0177	-0.0647015	0.128536	15.7214
6.0177	-0.0647015	0.128536	15.7214
13.044	-0.133591	0.310714	6.52233
13.044	-0.133591	0.310714	6.52233
13.044	-0.133591	0.310714	6.52233
13.044	-0.133591	0.310714	6.52233
6.58367	-0.0794937	0.142847	17.0723
6.58367	-0.0794937	0.142847	17.0723
6.58367	-0.0794937	0.142847	17.0723
6.58367	-0.0794937	0.142847	17.0723
6.01699	-0.0656339	0.128549	15.0669
6.01699	-0.0656339	0.128549	15.0669
6.01699	-0.0656339	0.128549	15.0669
6.01699	-0.0656339	0.128549	15.0669
12.8483	-0.130935	0.305857	6.52803
12.8483	-0.130935	0.305857	6.52803
12.8483	-0.130935	0.305857	6.52803
12.8483	-0.130935	0.305857	6.52803
6.97277	-0.0852923	0.152593	17.3988
6.97277	-0.0852923	0.152593	17.3988
6.97277	-0.0852923	0.152593	17.3988
6.97277	-0.0852923	0.152593	17.3988
6.0161	-0.0666808	0.128564	15.3604
6.0161	-0.0666808	0.128564	15.3604
6.0161	-0.0666808	0.128564	15.3604
6.0161	-0.0666808	0.128564	15.3604
12.6048	-0.129287	0.299863	6.30165
12.6048	-0.129287	0.299863	6.30165
