3432 Out of 96000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 20x20x20 Ar Lattice at 10K. (atoms/UC=4)
13.3026	-0.139162	0.317679	6.50063
13.3026	-0.139162	0.317679	6.50063
13.3026	-0.139162	0.317679	6.50063
13.3026	-0.139162	0.317679	6.50063
6.01832	-0.0622663	0.128413	15.2591
6.01832	-0.0622663	0.128413	15.2591
6.01832	-0.0622663	0.128413	15.2591
6.01832	-0.0622663	0.128413	15.2591
6.01832	-0.0622663	0.128413	15.2591
6.01832	-0.0622663	0.128413	15.2591
6.01832	-0.0622663	0.128413	15.2591
6.01832	-0.0622663	0.128413	15.2591
13.2735	-0.138177	0.316935	6.69339
13.2735	-0.138177	0.316935	6.69339
13.2735	-0.138177	0.316935	6.69339
13.2735	-0.138177	0.316935	6.69339
6.08528	-0.0674557	0.130198	15.2117
6.08528	-0.0674557	0.130198	15.2117
6.08528	-0.0674557	0.130198	15.2117
6.08528	-0.0674557	0.130198	15.2117
6.01816	-0.0637511	0.128447	15.9592
6.01816	-0.0637511	0.128447	15.9592
6.01816	-0.0637511	0.128447	15.9592
6.01816	-0.0637511	0.128447	15.9592
13.1867	-0.134265	0.314695	6.62738
13.1867	-0.134265	0.314695	6.62738
13.1867	-0.134265	0.314695	6.62738
13.1867	-0.134265	0.314695	6.62738
6.27963	-0.0735667	0.135185	16.8251
6.27963	-0.0735667	0.135185	16.8251
6.27963	-0.0735667	0.135185	16.8251
6.27963	-0.0735667	0.135185	16.8251
6.0177	-0.0642286	0.128466	16.0505
6.0177	-0.0642286	0.128466	16.0505
6.0177	-0.0642286	0.128466	16.0505
6.0177	-0.0642286	0.128466	16.0505
13.044	-0.134176	0.311159	6.59011
13.044	-0.134176	0.311159	6.59011
13.044	-0.134176	0.311159	6.59011
13.044	-0.134176	0.311159	6.59011
6.58367	-0.0791736	0.142876	17.4404
6.58367	-0.0791736	0.142876	17.4404
6.58367	-0.0791736	0.142876	17.4404
6.58367	-0.0791736	0.142876	17.4404
6.01699	-0.0652182	0.128501	15.2861
6.01699	-0.0652182	0.128501	15.2861
6.01699	-0.0652182	0.128501	15.2861
6.01699	-0.0652182	0.128501	15.2861
12.8483	-0.13122	0.306266	6.59867
12.8483	-0.13122	0.306266	6.59867
12.8483	-0.13122	0.306266	6.59867
12.8483	-0.13122	0.306266	6.59867
6.97277	-0.0854121	0.152654	17.6966
6.97277	-0.0854121	0.152654	17.6966
6.97277	-0.0854121	0.152654	17.6966
6.97277	-0.0854121	0.152654	17.6966
6.0161	-0.0663197	0.128542	15.6032
6.0161	-0.0663197	0.128542	15.6032
6.0161	-0.0663197	0.128542	15.6032
6.0161	-0.0663197	0.128542	15.6032
12.6048	-0.129893	0.300258	6.3761
12.6048	-0.129893	0.300258	6.3761
12.6048	-0.129893	0.300258	6.3761
12.6048	-0.129893	0.300258	6.3761
7.41959	-0.087364	0.163707	18.2977
7.41959	-0.087364	0.163707	18.2977
7.41959	-0.087364	0.163707	18.2977
7.41959	-0.087364	0.163707	18.2977
6.01511	-0.0660193	0.128555	15.8962
6.01511	-0.0660193	0.128555	15.8962
6.01511	-0.0660193	0.128555	15.8962
6.01511	-0.0660193	0.128555	15.8962
12.3214	-0.127952	0.293326	6.22337
12.3214	-0.127952	0.293326	6.22337
12.3214	-0.127952	0.293326	6.22337
12.3214	-0.127952	0.293326	6.22337
7.89593	-0.0938401	0.17549	19.9111
7.89593	-0.0938401	0.17549	19.9111
7.89593	-0.0938401	0.17549	19.9111
7.89593	-0.0938401	0.17549	19.9111
6.01412	-0.0649432	0.128553	15.8292
6.01412	-0.0649432	0.128553	15.8292
6.01412	-0.0649432	0.128553	15.8292
6.01412	-0.0649432	0.128553	15.8292
12.0121	-0.130959	0.286002	6.02079
12.0121	-0.130959	0.286002	6.02079
12.0121	-0.130959	0.286002	6.02079
12.0121	-0.130959	0.286002	6.02079
8.3715	-0.0994242	0.187083	21.578
8.3715	-0.0994242	0.187083	21.578
8.3715	-0.0994242	0.187083	21.578
8.3715	-0.0994242	0.187083	21.578
6.01322	-0.0640293	0.128552	15.5635
6.01322	-0.0640293	0.128552	15.5635
6.01322	-0.0640293	0.128552	15.5635
6.01322	-0.0640293	0.128552	15.5635
11.7033	-0.139571	0.279052	6.18673
11.7033	-0.139571	0.279052	6.18673
11.7033	-0.139571	0.279052	6.18673
11.7033	-0.139571	0.279052	6.18673
8.80742	-0.104133	0.197446	20.7272
8.80742	-0.104133	0.197446	20.7272
8.80742	-0.104133	0.197446	20.7272
8.80742	-0.104133	0.197446	20.7272
6.01251	-0.0638713	0.128563	15.3203
6.01251	-0.0638713	0.128563	15.3203
6.01251	-0.0638713	0.128563	15.3203
6.01251	-0.0638713	0.128563	15.3203
11.4493	-0.144245	0.273595	7.16673
11.4493	-0.144245	0.273595	7.16673
11.4493	-0.144245	0.273595	7.16673
11.4493	-0.144245	0.273595	7.16673
9.14093	-0.106765	0.205014	20.1718
9.14093	-0.106765	0.205014	20.1718
9.14093	-0.106765	0.205014	20.1718
9.14093	-0.106765	0.205014	20.1718
6.01206	-0.0642544	0.12858	15.4924
6.01206	-0.0642544	0.12858	15.4924
6.01206	-0.0642544	0.12858	15.4924
6.01206	-0.0642544	0.12858	15.4924
11.3439	-0.144315	0.271426	7.23924
11.3439	-0.144315	0.271426	7.23924
11.3439	-0.144315	0.271426	7.23924
11.3439	-0.144315	0.271426	7.23924
9.2734	-0.106612	0.207843	20.8905
9.2734	-0.106612	0.207843	20.8905
9.2734	-0.106612	0.207843	20.8905
9.2734	-0.106612	0.207843	20.8905
6.0119	-0.0640989	0.12858	15.1829
6.0119	-0.0640989	0.12858	15.1829
6.0119	-0.0640989	0.12858	15.1829
6.0119	-0.0640989	0.12858	15.1829
13.2737	-0.139531	0.316738	6.66671
13.2737	-0.139531	0.316738	6.66671
13.2155	-0.136786	0.315692	6.71472
13.2155	-0.136786	0.315692	6.71472
6.20554	-0.0708353	0.133264	16.2915
6.20554	-0.0708353	0.133264	16.2915
6.07733	-0.065976	0.129827	16.1134
6.07733	-0.065976	0.129827	16.1134
6.02896	-0.0664453	0.128781	14.5998
6.02896	-0.0664453	0.128781	14.5998
6.02588	-0.0659547	0.128842	15.4131
6.02588	-0.0659547	0.128842	15.4131
13.2158	-0.139774	0.315086	6.60395
13.2158	-0.139774	0.315086	6.60395
13.1007	-0.133322	0.312993	6.64842
13.1007	-0.133322	0.312993	6.64842
6.45248	-0.075992	0.139493	17.4348
6.45248	-0.075992	0.139493	17.4348
6.15647	-0.0711249	0.132192	15.9105
6.15647	-0.0711249	0.132192	15.9105
6.12788	-0.0679169	0.131026	16.1619
6.12788	-0.0679169	0.131026	16.1619
5.98101	-0.0654088	0.127765	15.0535
5.98101	-0.0654088	0.127765	15.0535
13.101	-0.137779	0.311985	6.51603
13.101	-0.137779	0.311985	6.51603
12.9316	-0.129715	0.308936	6.74339
12.9316	-0.129715	0.308936	6.74339
6.80504	-0.0827835	0.148338	18.872
6.80504	-0.0827835	0.148338	18.872
6.40063	-0.0756283	0.138425	16.5866
6.40063	-0.0756283	0.138425	16.5866
6.16914	-0.0684457	0.131994	16.0794
6.16914	-0.0684457	0.131994	16.0794
5.9387	-0.0648525	0.126834	15.1386
5.9387	-0.0648525	0.126834	15.1386
12.9316	-0.134912	0.30754	6.28548
12.9316	-0.134912	0.30754	6.28548
12.7119	-0.125139	0.303608	6.75814
12.7119	-0.125139	0.303608	6.75814
7.23318	-0.0894839	0.15901	19.2802
7.23318	-0.0894839	0.15901	19.2802
6.73928	-0.080863	0.146988	16.5501
6.73928	-0.080863	0.146988	16.5501
6.20507	-0.0683458	0.132833	16.2428
6.20507	-0.0683458	0.132833	16.2428
5.89988	-0.0652177	0.126015	15.0127
5.89988	-0.0652177	0.126015	15.0127
12.7117	-0.13347	0.301928	6.19926
12.7117	-0.13347	0.301928	6.19926
12.4476	-0.123325	0.297253	6.48145
12.4476	-0.123325	0.297253	6.48145
7.70945	-0.0929518	0.170748	20.6021
7.70945	-0.0929518	0.170748	20.6021
7.14556	-0.0830283	0.157096	17.208
7.14556	-0.0830283	0.157096	17.208
6.23619	-0.0686741	0.133576	16.3985
6.23619	-0.0686741	0.133576	16.3985
5.86513	-0.0649147	0.125281	15.1057
5.86513	-0.0649147	0.125281	15.1057
12.4481	-0.135146	0.295398	6.05102
12.4481	-0.135146	0.295398	6.05102
12.1477	-0.122268	0.290095	6.2626
12.1477	-0.122268	0.290095	6.2626
8.20747	-0.0997758	0.183019	21.2029
8.20747	-0.0997758	0.183019	21.2029
7.58997	-0.0875447	0.16809	19.268
7.58997	-0.0875447	0.16809	19.268
6.26229	-0.0674023	0.134171	16.1848
6.26229	-0.0674023	0.134171	16.1848
5.83525	-0.063346	0.12463	14.6979
5.83525	-0.063346	0.12463	14.6979
12.1532	-0.137388	0.288256	6.01328
12.1532	-0.137388	0.288256	6.01328
11.8277	-0.125986	0.282665	6.02144
11.8277	-0.125986	0.282665	6.02144
8.69967	-0.10653	0.19502	21.5716
8.69967	-0.10653	0.19502	21.5716
8.03988	-0.092241	0.179054	19.5523
8.03988	-0.092241	0.179054	19.5523
6.28302	-0.0683044	0.134687	15.8931
6.28302	-0.0683044	0.134687	15.8931
5.81104	-0.0626386	0.124121	15.0115
5.81104	-0.0626386	0.124121	15.0115
11.851	-0.144132	0.281294	5.96626
11.851	-0.144132	0.281294	5.96626
11.5157	-0.136394	0.27579	6.46646
11.5157	-0.136394	0.27579	6.46646
9.15045	-0.111884	0.20576	20.7169
9.15045	-0.111884	0.20576	20.7169
8.45371	-0.0963376	0.188872	21.0085
8.45371	-0.0963376	0.188872	21.0085
6.29807	-0.0673516	0.13503	15.8471
6.29807	-0.0673516	0.13503	15.8471
5.7932	-0.0620387	0.123747	14.6588
5.7932	-0.0620387	0.123747	14.6588
11.5945	-0.1502	0.275739	6.39501
11.5945	-0.1502	0.275739	6.39501
11.2663	-0.141326	0.270491	7.5318
11.2663	-0.141326	0.270491	7.5318
9.49908	-0.115101	0.213697	19.6577
9.49908	-0.115101	0.213697	19.6577
8.76789	-0.0974495	0.195962	22.2227
8.76789	-0.0974495	0.195962	22.2227
6.30721	-0.0666685	0.135236	15.723
6.30721	-0.0666685	0.135236	15.723
5.78227	-0.0621242	0.123528	14.428
5.78227	-0.0621242	0.123528	14.428
11.4848	-0.147436	0.273407	6.75473
11.4848	-0.147436	0.273407	6.75473
11.1653	-0.140853	0.268407	8.06141
11.1653	-0.140853	0.268407	8.06141
9.63999	-0.114382	0.216686	19.5452
9.63999	-0.114382	0.216686	19.5452
8.89104	-0.0977811	0.198608	21.8987
8.89104	-0.0977811	0.198608	21.8987
6.31027	-0.0670855	0.135319	15.7178
6.31027	-0.0670855	0.135319	15.7178
5.77859	-0.0617551	0.123447	14.2626
5.77859	-0.0617551	0.123447	14.2626
13.1872	-0.139057	0.313915	6.464
13.1872	-0.139057	0.313915	6.464
