3432 Out of 96000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 20x20x20 Ar Lattice at 10K. (atoms/UC=4)
13.3026	-0.439419	1.03687	2.72802
13.3026	-0.439419	1.03687	2.72802
13.3026	-0.439419	1.03687	2.72802
13.3026	-0.439419	1.03687	2.72802
6.01832	-0.182739	0.417535	110.489
6.01832	-0.182739	0.417535	110.489
6.01832	-0.182739	0.417535	110.489
6.01832	-0.182739	0.417535	110.489
6.01832	-0.182739	0.417535	110.489
6.01832	-0.182739	0.417535	110.489
6.01832	-0.182739	0.417535	110.489
6.01832	-0.182739	0.417535	110.489
13.2735	-0.437738	1.03444	2.77555
13.2735	-0.437738	1.03444	2.77555
13.2735	-0.437738	1.03444	2.77555
13.2735	-0.437738	1.03444	2.77555
6.08528	-0.18802	0.423281	109.663
6.08528	-0.18802	0.423281	109.663
6.08528	-0.18802	0.423281	109.663
6.08528	-0.18802	0.423281	109.663
6.01816	-0.183711	0.417594	122.197
6.01816	-0.183711	0.417594	122.197
6.01816	-0.183711	0.417594	122.197
6.01816	-0.183711	0.417594	122.197
13.1867	-0.431291	1.02714	2.78858
13.1867	-0.431291	1.02714	2.78858
13.1867	-0.431291	1.02714	2.78858
13.1867	-0.431291	1.02714	2.78858
6.27963	-0.202208	0.439847	108.342
6.27963	-0.202208	0.439847	108.342
6.27963	-0.202208	0.439847	108.342
6.27963	-0.202208	0.439847	108.342
6.0177	-0.184721	0.417691	129.435
6.0177	-0.184721	0.417691	129.435
6.0177	-0.184721	0.417691	129.435
6.0177	-0.184721	0.417691	129.435
13.044	-0.427607	1.01549	2.78762
13.044	-0.427607	1.01549	2.78762
13.044	-0.427607	1.01549	2.78762
13.044	-0.427607	1.01549	2.78762
6.58367	-0.223153	0.465611	110.98
6.58367	-0.223153	0.465611	110.98
6.58367	-0.223153	0.465611	110.98
6.58367	-0.223153	0.465611	110.98
6.01699	-0.187185	0.417882	99.0655
6.01699	-0.187185	0.417882	99.0655
6.01699	-0.187185	0.417882	99.0655
6.01699	-0.187185	0.417882	99.0655
12.8483	-0.422149	0.999639	2.82621
12.8483	-0.422149	0.999639	2.82621
12.8483	-0.422149	0.999639	2.82621
12.8483	-0.422149	0.999639	2.82621
6.97277	-0.250079	0.498394	60.8992
6.97277	-0.250079	0.498394	60.8992
6.97277	-0.250079	0.498394	60.8992
6.97277	-0.250079	0.498394	60.8992
6.0161	-0.190097	0.418109	86.0632
6.0161	-0.190097	0.418109	86.0632
6.0161	-0.190097	0.418109	86.0632
6.0161	-0.190097	0.418109	86.0632
12.6048	-0.415925	0.98001	2.80487
12.6048	-0.415925	0.98001	2.80487
12.6048	-0.415925	0.98001	2.80487
12.6048	-0.415925	0.98001	2.80487
7.41959	-0.272687	0.53536	39.4401
7.41959	-0.272687	0.53536	39.4401
7.41959	-0.272687	0.53536	39.4401
7.41959	-0.272687	0.53536	39.4401
6.01511	-0.192406	0.418321	117.034
6.01511	-0.192406	0.418321	117.034
6.01511	-0.192406	0.418321	117.034
6.01511	-0.192406	0.418321	117.034
12.3214	-0.412875	0.957746	2.83423
12.3214	-0.412875	0.957746	2.83423
12.3214	-0.412875	0.957746	2.83423
12.3214	-0.412875	0.957746	2.83423
7.89593	-0.299048	0.57461	35.4117
7.89593	-0.299048	0.57461	35.4117
7.89593	-0.299048	0.57461	35.4117
7.89593	-0.299048	0.57461	35.4117
6.01412	-0.194467	0.418505	109.137
6.01412	-0.194467	0.418505	109.137
6.01412	-0.194467	0.418505	109.137
6.01412	-0.194467	0.418505	109.137
12.0121	-0.415483	0.93418	2.80611
12.0121	-0.415483	0.93418	2.80611
12.0121	-0.415483	0.93418	2.80611
12.0121	-0.415483	0.93418	2.80611
8.3715	-0.322048	0.613182	34.284
8.3715	-0.322048	0.613182	34.284
8.3715	-0.322048	0.613182	34.284
8.3715	-0.322048	0.613182	34.284
6.01322	-0.196302	0.418688	104.314
6.01322	-0.196302	0.418688	104.314
6.01322	-0.196302	0.418688	104.314
6.01322	-0.196302	0.418688	104.314
11.7033	-0.431297	0.912279	2.9227
11.7033	-0.431297	0.912279	2.9227
11.7033	-0.431297	0.912279	2.9227
11.7033	-0.431297	0.912279	2.9227
8.80742	-0.346118	0.647709	24.2022
8.80742	-0.346118	0.647709	24.2022
8.80742	-0.346118	0.647709	24.2022
8.80742	-0.346118	0.647709	24.2022
6.01251	-0.197311	0.418805	113.884
6.01251	-0.197311	0.418805	113.884
6.01251	-0.197311	0.418805	113.884
6.01251	-0.197311	0.418805	113.884
11.4493	-0.440108	0.895064	3.42416
11.4493	-0.440108	0.895064	3.42416
11.4493	-0.440108	0.895064	3.42416
11.4493	-0.440108	0.895064	3.42416
9.14093	-0.361495	0.672863	17.9654
9.14093	-0.361495	0.672863	17.9654
9.14093	-0.361495	0.672863	17.9654
9.14093	-0.361495	0.672863	17.9654
6.01206	-0.199015	0.418918	113.868
6.01206	-0.199015	0.418918	113.868
6.01206	-0.199015	0.418918	113.868
6.01206	-0.199015	0.418918	113.868
11.3439	-0.436947	0.887785	3.46784
11.3439	-0.436947	0.887785	3.46784
11.3439	-0.436947	0.887785	3.46784
11.3439	-0.436947	0.887785	3.46784
9.2734	-0.363384	0.682208	18.6782
9.2734	-0.363384	0.682208	18.6782
9.2734	-0.363384	0.682208	18.6782
9.2734	-0.363384	0.682208	18.6782
6.0119	-0.198977	0.418941	104.442
6.0119	-0.198977	0.418941	104.442
6.0119	-0.198977	0.418941	104.442
6.0119	-0.198977	0.418941	104.442
13.2737	-0.440775	1.03391	2.75587
13.2737	-0.440775	1.03391	2.75587
13.2155	-0.43443	1.0303	2.79571
13.2155	-0.43443	1.0303	2.79571
6.20554	-0.196854	0.43347	107.23
6.20554	-0.196854	0.43347	107.23
6.07733	-0.187219	0.422085	111.325
6.07733	-0.187219	0.422085	111.325
6.02896	-0.18441	0.418573	110.37
6.02896	-0.18441	0.418573	110.37
6.02588	-0.186398	0.418897	111.033
6.02588	-0.186398	0.418897	111.033
13.2158	-0.440547	1.02855	2.73091
13.2158	-0.440547	1.02855	2.73091
13.1007	-0.425456	1.0213	2.82077
13.1007	-0.425456	1.0213	2.82077
6.45248	-0.213554	0.454256	108.674
6.45248	-0.213554	0.454256	108.674
6.15647	-0.194965	0.429942	107.538
6.15647	-0.194965	0.429942	107.538
6.12788	-0.190043	0.426016	113.927
6.12788	-0.190043	0.426016	113.927
5.98101	-0.184636	0.415376	110.012
5.98101	-0.184636	0.415376	110.012
13.101	-0.435945	1.01844	2.72121
13.101	-0.435945	1.01844	2.72121
12.9316	-0.418035	1.00802	2.87969
12.9316	-0.418035	1.00802	2.87969
6.80504	-0.236566	0.483789	96.8663
6.80504	-0.236566	0.483789	96.8663
6.40063	-0.211903	0.45085	112.016
6.40063	-0.211903	0.45085	112.016
6.16914	-0.193863	0.429322	108.515
6.16914	-0.193863	0.429322	108.515
5.9387	-0.184837	0.412434	99.2354
5.9387	-0.184837	0.412434	99.2354
12.9316	-0.429914	1.00402	2.70932
12.9316	-0.429914	1.00402	2.70932
12.7119	-0.409832	0.990726	2.93887
12.7119	-0.409832	0.990726	2.93887
7.23318	-0.264281	0.519476	69.9134
7.23318	-0.264281	0.519476	69.9134
6.73928	-0.237018	0.479669	71.1011
6.73928	-0.237018	0.479669	71.1011
6.20507	-0.196886	0.432229	99.106
6.20507	-0.196886	0.432229	99.106
5.89988	-0.186077	0.40984	111.423
5.89988	-0.186077	0.40984	111.423
12.7117	-0.426132	0.985851	2.71171
12.7117	-0.426132	0.985851	2.71171
12.4476	-0.402849	0.969966	2.90745
12.4476	-0.402849	0.969966	2.90745
7.70945	-0.287818	0.558603	47.9721
7.70945	-0.287818	0.558603	47.9721
7.14556	-0.258255	0.513473	43.1075
7.14556	-0.258255	0.513473	43.1075
6.23619	-0.20056	0.434815	109.22
6.23619	-0.20056	0.434815	109.22
5.86513	-0.187845	0.407603	106.247
5.86513	-0.187845	0.407603	106.247
12.4481	-0.426575	0.964759	2.6954
12.4481	-0.426575	0.964759	2.6954
12.1477	-0.399212	0.946844	2.91119
12.1477	-0.399212	0.946844	2.91119
8.20747	-0.315572	0.599445	44.4558
8.20747	-0.315572	0.599445	44.4558
7.58997	-0.281104	0.550188	41.7235
7.58997	-0.281104	0.550188	41.7235
6.26229	-0.203099	0.436977	111.694
6.26229	-0.203099	0.436977	111.694
5.83525	-0.188836	0.405678	107.419
5.83525	-0.188836	0.405678	107.419
12.1532	-0.430542	0.94196	2.73114
12.1532	-0.430542	0.94196	2.73114
11.8277	-0.404332	0.923062	2.89627
11.8277	-0.404332	0.923062	2.89627
8.69967	-0.341722	0.63936	28.9312
8.69967	-0.341722	0.63936	28.9313
8.03988	-0.306754	0.586785	31.4963
8.03988	-0.306754	0.586785	31.4963
6.28302	-0.205755	0.438739	103.474
6.28302	-0.205755	0.438739	103.474
5.81104	-0.190396	0.404177	118.734
5.81104	-0.190396	0.404177	118.734
11.851	-0.442329	0.919876	2.78546
11.851	-0.442329	0.919876	2.78546
11.5157	-0.421862	0.901384	3.13593
11.5157	-0.421862	0.901384	3.13593
9.15045	-0.363694	0.67503	20.4495
9.15045	-0.363694	0.67503	20.4495
8.45371	-0.327191	0.619533	24.3593
8.45371	-0.327191	0.619533	24.3593
6.29807	-0.207434	0.440007	103.712
6.29807	-0.207434	0.440007	103.712
5.7932	-0.191092	0.403066	115.289
5.7932	-0.191092	0.403066	115.289
11.5945	-0.45162	0.902183	3.04681
11.5945	-0.45162	0.902183	3.04681
11.2663	-0.429687	0.884493	3.64937
11.2663	-0.429687	0.884493	3.64937
9.49908	-0.379737	0.701366	16.5362
9.49908	-0.379737	0.701366	16.5362
8.76789	-0.338495	0.643068	23.2278
8.76789	-0.338495	0.643068	23.2278
6.30721	-0.208545	0.440792	109.381
6.30721	-0.208545	0.440792	109.381
5.78227	-0.19213	0.402414	106.005
5.78227	-0.19213	0.402414	106.005
11.4848	-0.445759	0.894542	3.22938
11.4848	-0.445759	0.894542	3.22938
11.1653	-0.427786	0.877738	3.91947
11.1653	-0.427786	0.877738	3.91947
9.63999	-0.382721	0.711265	15.333
9.63999	-0.382721	0.711265	15.333
8.89104	-0.34296	0.651899	22.4548
8.89104	-0.34296	0.651899	22.4548
6.31027	-0.209385	0.441071	107.393
6.31027	-0.209385	0.441071	107.393
5.77859	-0.192156	0.402186	112.223
5.77859	-0.192156	0.402186	112.223
13.1872	-0.440976	1.02492	2.6949
13.1872	-0.440976	1.02492	2.6949
12.9595	-0.419429	1.01099	2.86945
12.9595	-0.419429	1.01099	2.86945
6.7196	-0.230957	0.476638	93.7759
6.7196	-0.230957	0.476638	93.7759
6.24944	-0.1956	0.435257	117.246
6.24944	-0.1956	0.435257	117.246
6.0597	-0.187382	0.421482	104.322
6.0597	-0.187382	0.421482	104.322
6.04792	-0.194402	0.422718	108.983
6.04792	-0.194402	0.422718	108.983
13.1014	-0.43962	1.01665	2.65498
13.1014	-0.43962	1.01665	2.65498
12.7662	-0.407897	0.996237	2.96456
12.7662	-0.407897	0.996237	2.96456
7.08882	-0.255174	0.507273	91.4122
7.08882	-0.255174	0.507273	91.4122
6.35057	-0.2012	0.443089	108.573
6.35057	-0.2012	0.443089	108.573
6.24022	-0.203758	0.438219	109.863
6.24022	-0.203758	0.438219	109.863
5.96198	-0.189049	0.415395	113.357
5.96198	-0.189049	0.415395	113.357
12.96	-0.439772	1.00416	2.65512
12.96	-0.439772	1.00416	2.65512
12.5253	-0.402415	0.977932	3.01751
12.5253	-0.402415	0.977932	3.01751
7.53215	-0.279593	0.543781	61.6541
7.53215	-0.279593	0.543781	61.6541
6.52537	-0.223551	0.462651	71.6136
6.52537	-0.223551	0.462651	71.6136
6.43303	-0.206515	0.449566	107.474
6.43303	-0.206515	0.449566	107.474
5.8794	-0.187683	0.409416	111.991
5.8794	-0.187683	0.409416	111.991
12.7661	-0.437024	0.987567	2.6521
12.7661	-0.437024	0.987567	2.6521
12.2433	-0.395577	0.956374	3.04336
12.2433	-0.395577	0.956374	3.04336
8.0195	-0.305989	0.583573	37.0465
8.0195	-0.305989	0.583573	37.0465
6.88557	-0.242127	0.492798	60.8709
6.88557	-0.242127	0.492798	60.8709
6.50119	-0.211327	0.454955	104.209
6.50119	-0.211327	0.454955	104.209
5.80607	-0.187628	0.404232	106.856
5.80607	-0.187628	0.404232	106.856
12.5255	-0.437083	0.967742	2.65884
12.5255	-0.437083	0.967742	2.65884
11.9305	-0.395263	0.932903	3.06389
11.9305	-0.395263	0.932903	3.06389
8.52449	-0.334091	0.624725	31.754
8.52449	-0.334091	0.624725	31.754
7.29153	-0.265677	0.526471	49.3195
7.29153	-0.265677	0.526471	49.3195
6.5568	-0.214907	0.459356	99.0175
6.5568	-0.214907	0.459356	99.0175
5.74327	-0.18779	0.399868	110.079
5.74327	-0.18779	0.399868	110.079
12.2486	-0.440585	0.945757	2.64374
12.2486	-0.440585	0.945757	2.64374
11.6034	-0.402192	0.90911	3.1357
11.6034	-0.402192	0.90911	3.1357
9.02138	-0.360403	0.664941	23.844
9.02138	-0.360403	0.664941	23.844
7.70934	-0.288222	0.560471	35.234
7.70934	-0.288222	0.560471	35.234
6.60025	-0.218267	0.462828	101.8
6.60025	-0.218267	0.462828	101.8
5.69247	-0.188009	0.396381	114.213
5.69247	-0.188009	0.396381	114.213
11.9566	-0.451498	0.923985	2.7417
11.9566	-0.451498	0.923985	2.7417
11.2915	-0.409231	0.887052	3.42855
11.2915	-0.409231	0.887052	3.42855
9.47773	-0.385579	0.701247	17.6347
9.47773	-0.385579	0.701247	17.6347
8.09577	-0.306958	0.590951	29.3215
8.09577	-0.306958	0.590951	29.3215
6.6315	-0.220554	0.46532	100.155
6.6315	-0.220554	0.46532	100.155
5.65505	-0.188674	0.393851	115.263
5.65505	-0.188674	0.393851	115.263
11.7	-0.458595	0.905811	2.87425
11.7	-0.458595	0.905811	2.87425
11.0482	-0.416094	0.870732	4.02111
11.0482	-0.416094	0.870732	4.02111
9.83591	-0.394464	0.728028	13.353
9.83591	-0.394464	0.728028	13.353
8.38761	-0.319053	0.612889	27.3045
8.38761	-0.319053	0.612889	27.3045
6.65035	-0.222177	0.466837	96.4518
6.65035	-0.222177	0.466837	96.4518
5.63213	-0.18899	0.392301	109.29
5.63213	-0.18899	0.392301	109.29
