3432 Out of 96000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 20x20x20 Ar Lattice at 10K. (atoms/UC=4)
13.3026	-0.44016	1.03697	2.73859
13.3026	-0.44016	1.03697	2.73859
13.3026	-0.44016	1.03697	2.73859
13.3026	-0.44016	1.03697	2.73859
6.01832	-0.18269	0.417536	112.215
6.01832	-0.18269	0.417536	112.215
6.01832	-0.18269	0.417536	112.215
6.01832	-0.18269	0.417536	112.215
6.01832	-0.18269	0.417536	112.215
6.01832	-0.18269	0.417536	112.215
6.01832	-0.18269	0.417536	112.215
6.01832	-0.18269	0.417536	112.215
13.2735	-0.438595	1.03454	2.78883
13.2735	-0.438595	1.03454	2.78883
13.2735	-0.438595	1.03454	2.78883
13.2735	-0.438595	1.03454	2.78883
6.08528	-0.188015	0.423289	111.725
6.08528	-0.188015	0.423289	111.725
6.08528	-0.188015	0.423289	111.725
6.08528	-0.188015	0.423289	111.725
6.01816	-0.183733	0.417609	125.493
6.01816	-0.183733	0.417609	125.493
6.01816	-0.183733	0.417609	125.493
6.01816	-0.183733	0.417609	125.493
13.1867	-0.432	1.0272	2.8018
13.1867	-0.432	1.0272	2.8018
13.1867	-0.432	1.0272	2.8018
13.1867	-0.432	1.0272	2.8018
6.27963	-0.202273	0.43988	109.472
6.27963	-0.202273	0.43988	109.472
6.27963	-0.202273	0.43988	109.472
6.27963	-0.202273	0.43988	109.472
6.0177	-0.184739	0.417702	134.099
6.0177	-0.184739	0.417702	134.099
6.0177	-0.184739	0.417702	134.099
6.0177	-0.184739	0.417702	134.099
13.044	-0.428302	1.01563	2.79794
13.044	-0.428302	1.01563	2.79794
13.044	-0.428302	1.01563	2.79794
13.044	-0.428302	1.01563	2.79794
6.58367	-0.223219	0.465661	113.819
6.58367	-0.223219	0.465661	113.819
6.58367	-0.223219	0.465661	113.819
6.58367	-0.223219	0.465661	113.819
6.01699	-0.187201	0.417903	101.006
6.01699	-0.187201	0.417903	101.006
6.01699	-0.187201	0.417903	101.006
6.01699	-0.187201	0.417903	101.006
12.8483	-0.422855	0.999788	2.83756
12.8483	-0.422855	0.999788	2.83756
12.8483	-0.422855	0.999788	2.83756
12.8483	-0.422855	0.999788	2.83756
6.97277	-0.250338	0.498515	61.782
6.97277	-0.250338	0.498515	61.782
6.97277	-0.250338	0.498515	61.782
6.97277	-0.250338	0.498515	61.782
6.0161	-0.190126	0.418145	86.2708
6.0161	-0.190126	0.418145	86.2708
6.0161	-0.190126	0.418145	86.2708
6.0161	-0.190126	0.418145	86.2708
12.6048	-0.416453	0.980199	2.81207
12.6048	-0.416453	0.980199	2.81207
12.6048	-0.416453	0.980199	2.81207
12.6048	-0.416453	0.980199	2.81207
7.41959	-0.27289	0.535483	39.7235
7.41959	-0.27289	0.535483	39.7235
7.41959	-0.27289	0.535483	39.7235
7.41959	-0.27289	0.535483	39.7235
6.01511	-0.19245	0.418355	118.83
6.01511	-0.19245	0.418355	118.83
6.01511	-0.19245	0.418355	118.83
6.01511	-0.19245	0.418355	118.83
12.3214	-0.413324	0.957897	2.84156
12.3214	-0.413324	0.957897	2.84156
12.3214	-0.413324	0.957897	2.84156
12.3214	-0.413324	0.957897	2.84156
7.89593	-0.299232	0.574727	35.606
7.89593	-0.299232	0.574727	35.606
7.89593	-0.299232	0.574727	35.606
7.89593	-0.299232	0.574727	35.606
6.01412	-0.194527	0.41855	110.755
6.01412	-0.194527	0.41855	110.755
6.01412	-0.194527	0.41855	110.755
6.01412	-0.194527	0.41855	110.755
12.0121	-0.415856	0.934362	2.81007
12.0121	-0.415856	0.934362	2.81007
12.0121	-0.415856	0.934362	2.81007
12.0121	-0.415856	0.934362	2.81007
8.3715	-0.321926	0.613187	35.2067
8.3715	-0.321926	0.613187	35.2067
8.3715	-0.321926	0.613187	35.2067
8.3715	-0.321926	0.613187	35.2067
6.01322	-0.196337	0.418724	105.275
6.01322	-0.196337	0.418724	105.275
6.01322	-0.196337	0.418724	105.275
6.01322	-0.196337	0.418724	105.275
11.7033	-0.431796	0.912511	2.92885
11.7033	-0.431796	0.912511	2.92885
11.7033	-0.431796	0.912511	2.92885
11.7033	-0.431796	0.912511	2.92885
8.80742	-0.346177	0.64784	24.9976
8.80742	-0.346177	0.64784	24.9976
8.80742	-0.346177	0.64784	24.9976
8.80742	-0.346177	0.64784	24.9976
6.01251	-0.197326	0.418834	116.31
6.01251	-0.197326	0.418834	116.31
6.01251	-0.197326	0.418834	116.31
6.01251	-0.197326	0.418834	116.31
11.4493	-0.440685	0.895225	3.43934
11.4493	-0.440685	0.895225	3.43934
11.4493	-0.440685	0.895225	3.43934
11.4493	-0.440685	0.895225	3.43934
9.14093	-0.361803	0.67307	18.1117
9.14093	-0.361803	0.67307	18.1117
9.14093	-0.361803	0.67307	18.1117
9.14093	-0.361803	0.67307	18.1117
6.01206	-0.199086	0.418972	116.071
6.01206	-0.199086	0.418972	116.071
6.01206	-0.199086	0.418972	116.071
6.01206	-0.199086	0.418972	116.071
11.3439	-0.43743	0.888016	3.47607
11.3439	-0.43743	0.888016	3.47607
11.3439	-0.43743	0.888016	3.47607
11.3439	-0.43743	0.888016	3.47607
9.2734	-0.363404	0.682323	18.9667
9.2734	-0.363404	0.682323	18.9667
9.2734	-0.363404	0.682323	18.9667
9.2734	-0.363404	0.682323	18.9667
6.0119	-0.199005	0.418979	105.496
6.0119	-0.199005	0.418979	105.496
6.0119	-0.199005	0.418979	105.496
6.0119	-0.199005	0.418979	105.496
13.2737	-0.441746	1.03402	2.77139
