3432 Out of 96000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 20x20x20 Ar Lattice at 10K. (atoms/UC=4)
13.3026	-0.432977	1.03034	2.63401
13.3026	-0.432977	1.03034	2.63401
13.3026	-0.432977	1.03034	2.63401
13.3026	-0.432978	1.03034	2.63401
6.01832	-0.182426	0.416605	96.6729
6.01832	-0.182426	0.416605	96.6729
6.01832	-0.182426	0.416605	96.6729
6.01832	-0.182426	0.416605	96.6729
6.01832	-0.182426	0.416605	96.6729
6.01832	-0.182426	0.416605	96.6729
6.01832	-0.182426	0.416605	96.6729
6.01832	-0.182426	0.416605	96.6729
13.2735	-0.431445	1.02797	2.66646
13.2735	-0.431445	1.02797	2.66646
13.2735	-0.431445	1.02797	2.66646
13.2735	-0.431445	1.02797	2.66646
6.08528	-0.18759	0.422314	95.7251
6.08528	-0.18759	0.422314	95.7251
6.08528	-0.18759	0.422314	95.7251
6.08528	-0.18759	0.422314	95.7251
6.01816	-0.183185	0.416646	100.773
6.01816	-0.183185	0.416646	100.773
6.01816	-0.183185	0.416646	100.773
6.01816	-0.183185	0.416646	100.773
13.1867	-0.42572	1.02095	2.68944
13.1867	-0.42572	1.02095	2.68944
13.1867	-0.42572	1.02095	2.68944
13.1867	-0.42572	1.02095	2.68944
6.27963	-0.201365	0.438825	95.7781
6.27963	-0.201365	0.438825	95.7781
6.27963	-0.201365	0.438825	95.7781
6.27963	-0.201365	0.438825	95.7781
6.0177	-0.184277	0.41676	102.457
6.0177	-0.184277	0.41676	102.457
6.0177	-0.184277	0.41676	102.457
6.0177	-0.184277	0.41676	102.457
13.044	-0.421173	1.00949	2.70129
13.044	-0.421173	1.00949	2.70129
13.044	-0.421173	1.00949	2.70129
13.044	-0.421173	1.00949	2.70129
6.58367	-0.222023	0.464501	89.3762
6.58367	-0.222023	0.464501	89.3762
6.58367	-0.222023	0.464501	89.3762
6.58367	-0.222023	0.464501	89.3762
6.01699	-0.186568	0.416937	87.5964
6.01699	-0.186568	0.416937	87.5964
6.01699	-0.186568	0.416937	87.5964
6.01699	-0.186568	0.416937	87.5964
12.8483	-0.415842	0.993926	2.73504
12.8483	-0.415842	0.993926	2.73504
12.8483	-0.415842	0.993926	2.73504
12.8483	-0.415842	0.993926	2.73504
6.97277	-0.247772	0.497097	55.9205
6.97277	-0.247772	0.497097	55.9205
6.97277	-0.247772	0.497097	55.9205
6.97277	-0.247772	0.497097	55.9205
6.0161	-0.189235	0.417153	87.7768
6.0161	-0.189235	0.417153	87.7768
6.0161	-0.189235	0.417153	87.7768
6.0161	-0.189235	0.417153	87.7768
12.6048	-0.409541	0.974795	2.74434
12.6048	-0.409541	0.974795	2.74434
12.6048	-0.409541	0.974795	2.74434
12.6048	-0.409541	0.974795	2.74434
7.41959	-0.270477	0.534124	38.8403
7.41959	-0.270477	0.534124	38.8403
7.41959	-0.270477	0.534124	38.8403
7.41959	-0.270477	0.534124	38.8403
6.01511	-0.191599	0.41738	101.5
6.01511	-0.191599	0.41738	101.5
6.01511	-0.191599	0.41738	101.5
6.01511	-0.191599	0.41738	101.5
12.3214	-0.407407	0.952963	2.77572
12.3214	-0.407407	0.952963	2.77572
12.3214	-0.407407	0.952963	2.77572
12.3214	-0.407407	0.952963	2.77572
7.89593	-0.296861	0.573245	33.4002
7.89593	-0.296861	0.573245	33.4002
7.89593	-0.296861	0.573245	33.4002
7.89593	-0.296861	0.573245	33.4002
6.01412	-0.193524	0.417598	95.7812
6.01412	-0.193524	0.417598	95.7812
6.01412	-0.193524	0.417598	95.7812
6.01412	-0.193524	0.417598	95.7812
12.0121	-0.409997	0.929837	2.77439
12.0121	-0.409997	0.929837	2.77439
12.0121	-0.409997	0.929837	2.77439
12.0121	-0.409997	0.929837	2.77439
8.3715	-0.321411	0.611716	29.5685
8.3715	-0.321411	0.611716	29.5685
8.3715	-0.321411	0.611716	29.5685
8.3715	-0.321411	0.611716	29.5685
6.01322	-0.195501	0.417793	95.5551
6.01322	-0.195501	0.417793	95.5551
6.01322	-0.195501	0.417793	95.5551
6.01322	-0.195501	0.417793	95.5551
11.7033	-0.424932	0.907751	2.87427
11.7033	-0.424932	0.907751	2.87427
11.7033	-0.424932	0.907751	2.87427
11.7033	-0.424932	0.907751	2.87427
8.80742	-0.343551	0.646035	20.8645
8.80742	-0.343551	0.646035	20.8645
8.80742	-0.343551	0.646035	20.8645
8.80742	-0.343551	0.646035	20.8645
6.01251	-0.196661	0.417943	98.7527
6.01251	-0.196661	0.417943	98.7527
6.01251	-0.196661	0.417943	98.7527
6.01251	-0.196661	0.417943	98.7527
11.4493	-0.434468	0.89033	3.29932
11.4493	-0.434468	0.89033	3.29932
11.4493	-0.434468	0.89033	3.29932
11.4493	-0.434468	0.89033	3.29932
9.14093	-0.357791	0.671082	17.0604
9.14093	-0.357791	0.671082	17.0604
9.14093	-0.357791	0.671082	17.0604
9.14093	-0.357791	0.671082	17.0604
6.01206	-0.197961	0.418039	98.804
6.01206	-0.197961	0.418039	98.804
6.01206	-0.197961	0.418039	98.804
6.01206	-0.197961	0.418039	98.804
11.3439	-0.430655	0.883331	3.38952
11.3439	-0.430655	0.883331	3.38952
11.3439	-0.430655	0.883331	3.38952
11.3439	-0.430655	0.883331	3.38952
9.2734	-0.361077	0.680525	16.9262
9.2734	-0.361077	0.680525	16.9262
9.2734	-0.361077	0.680525	16.9262
9.2734	-0.361077	0.680525	16.9262
6.0119	-0.19817	0.418072	95.7349
6.0119	-0.19817	0.418072	95.7349
6.0119	-0.19817	0.418072	95.7349
6.0119	-0.19817	0.418072	95.7349
13.2737	-0.434083	1.02738	2.63802
13.2737	-0.434083	1.02738	2.63802
13.2155	-0.427784	1.02387	2.68664
13.2155	-0.427784	1.02387	2.68664
6.20554	-0.19618	0.432485	95.402
6.20554	-0.19618	0.432485	95.402
6.07733	-0.18616	0.421104	95.9759
6.07733	-0.18616	0.421104	95.9759
6.02896	-0.183916	0.417608	96.2108
6.02896	-0.183916	0.417608	96.2108
6.02588	-0.185792	0.417946	99.2311
6.02588	-0.185792	0.417946	99.2311
13.2158	-0.433456	1.02212	2.62138
13.2158	-0.433456	1.02212	2.62138
13.1007	-0.41937	1.0152	2.73442
13.1007	-0.41937	1.0152	2.73442
6.45248	-0.212712	0.453225	92.4903
6.45248	-0.212712	0.453225	92.4903
6.15647	-0.194278	0.428955	95.6302
6.15647	-0.194278	0.428955	95.6302
6.12788	-0.189371	0.425027	96.0454
6.12788	-0.189371	0.425027	96.0454
5.98101	-0.184136	0.414433	96.5883
5.98101	-0.184136	0.414433	96.5883
13.101	-0.429002	1.01232	2.62788
13.101	-0.429002	1.01232	2.62788
12.9316	-0.411909	1.00221	2.79497
12.9316	-0.411909	1.00221	2.79497
6.80504	-0.235619	0.482658	82.0267
6.80504	-0.235619	0.482658	82.0267
6.40063	-0.21106	0.449809	92.5707
6.40063	-0.21106	0.449809	92.5707
6.16914	-0.192995	0.428322	95.0512
6.16914	-0.192995	0.428322	95.0512
5.9387	-0.184372	0.411511	91.1449
5.9387	-0.184372	0.411511	91.1449
12.9316	-0.423687	0.9983	2.63572
12.9316	-0.423687	0.9983	2.63572
12.7119	-0.404285	0.985308	2.85545
12.7119	-0.404285	0.985308	2.85545
7.23318	-0.262453	0.518171	57.1179
7.23318	-0.262453	0.518171	57.1179
6.73928	-0.234724	0.478411	62.8227
6.73928	-0.234724	0.478411	62.8227
6.20507	-0.196203	0.431253	90.4079
6.20507	-0.196203	0.431253	90.4079
5.89988	-0.185414	0.408935	96.3434
5.89988	-0.185414	0.408935	96.3434
12.7117	-0.419942	0.980525	2.64806
12.7117	-0.419942	0.980525	2.64806
12.4476	-0.397267	0.965078	2.86103
12.4476	-0.397267	0.965078	2.86103
7.70945	-0.286287	0.557339	42.2814
7.70945	-0.286287	0.557339	42.2814
7.14556	-0.255533	0.51228	44.0015
7.14556	-0.255533	0.51228	44.0015
6.23619	-0.199707	0.433833	95.4095
6.23619	-0.199707	0.433833	95.4095
5.86513	-0.187083	0.406699	97.0479
5.86513	-0.187083	0.406699	97.0479
12.4481	-0.41977	0.959765	2.6443
12.4481	-0.41977	0.959765	2.6443
12.1477	-0.394278	0.942459	2.87938
12.1477	-0.394278	0.942459	2.87938
8.20747	-0.313558	0.598025	34.4814
8.20747	-0.313558	0.598025	34.4814
7.58997	-0.279734	0.548923	39.9838
7.58997	-0.279734	0.548923	39.9838
6.26229	-0.202345	0.436026	95.6534
6.26229	-0.202345	0.436026	95.6534
5.83525	-0.188111	0.404821	98.2692
5.83525	-0.188111	0.404821	98.2692
12.1532	-0.424046	0.937267	2.67739
12.1532	-0.424046	0.937267	2.67739
11.8277	-0.399319	0.918961	2.88028
11.8277	-0.399319	0.918961	2.88028
8.69967	-0.339892	0.637742	25.3734
8.69967	-0.339892	0.637742	25.3734
8.03988	-0.303825	0.585376	29.3575
8.03988	-0.303825	0.585376	29.3575
6.28302	-0.204928	0.437789	93.3082
6.28302	-0.204928	0.437789	93.3082
5.81104	-0.189564	0.403333	102.327
5.81104	-0.189564	0.403333	102.327
11.851	-0.435124	0.915229	2.73383
11.851	-0.435124	0.915229	2.73383
11.5157	-0.415743	0.896915	3.09055
11.5157	-0.415743	0.896915	3.09055
9.15045	-0.361858	0.673238	18.1678
9.15045	-0.361858	0.673238	18.1678
8.45371	-0.324844	0.617952	23.4203
8.45371	-0.324844	0.617952	23.4203
6.29807	-0.206559	0.439078	93.2781
6.29807	-0.206559	0.439078	93.2781
5.7932	-0.190412	0.402254	101.68
5.7932	-0.190412	0.402254	101.68
11.5945	-0.443849	0.897444	2.97019
11.5945	-0.443849	0.897444	2.97019
11.2663	-0.422989	0.879891	3.54406
11.2663	-0.422989	0.879891	3.54406
9.49908	-0.376689	0.699419	14.9365
9.49908	-0.376689	0.699419	14.9365
8.76789	-0.336351	0.64156	21.415
8.76789	-0.336351	0.64156	21.415
6.30721	-0.207754	0.439865	93.2985
6.30721	-0.207754	0.439865	93.2985
5.78227	-0.191298	0.4016	96.4727
5.78227	-0.191298	0.4016	96.4727
11.4848	-0.439446	0.890161	3.15053
11.4848	-0.439446	0.890161	3.15053
11.1653	-0.421989	0.873218	3.79002
11.1653	-0.421989	0.873218	3.79002
9.63999	-0.379959	0.709406	14.0763
9.63999	-0.379959	0.709406	14.0763
8.89104	-0.341101	0.650385	20.9777
8.89104	-0.341101	0.650385	20.9777
6.31027	-0.208371	0.440129	94.2443
6.31027	-0.208371	0.440129	94.2443
5.77859	-0.191455	0.401381	99.7461
5.77859	-0.191455	0.401381	99.7461
13.1872	-0.43444	1.01865	2.59776
13.1872	-0.43444	1.01865	2.59776
12.9595	-0.412327	1.00503	2.78981
12.9595	-0.412327	1.00503	2.78981
6.7196	-0.230327	0.475564	81.9039
6.7196	-0.230327	0.475564	81.9039
6.24944	-0.194892	0.434248	100.764
6.24944	-0.194892	0.434248	100.764
6.0597	-0.186831	0.420485	93.5342
6.0597	-0.186831	0.420485	93.5342
6.04792	-0.193842	0.421787	100.199
6.04792	-0.193842	0.421787	100.199
13.1014	-0.433164	1.01064	2.57231
13.1014	-0.433164	1.01064	2.57231
12.7662	-0.402092	0.990709	2.8875
12.7662	-0.402092	0.990709	2.8875
7.08882	-0.253379	0.506094	72.9952
7.08882	-0.253379	0.506094	72.9952
6.35057	-0.200525	0.442067	94.0126
6.35057	-0.200525	0.442067	94.0126
6.24022	-0.203061	0.437211	93.8653
6.24022	-0.203061	0.437211	93.8653
5.96198	-0.188271	0.414463	99.0655
5.96198	-0.188271	0.414463	99.0655
12.96	-0.432863	0.998324	2.56842
12.96	-0.432863	0.998324	2.56842
12.5253	-0.395738	0.972689	2.9456
12.5253	-0.395738	0.972689	2.9456
7.53215	-0.279125	0.542474	52.5371
7.53215	-0.279125	0.542474	52.5371
6.52537	-0.222353	0.461516	69.4182
6.52537	-0.222353	0.461516	69.4182
6.43303	-0.205837	0.448537	91.559
6.43303	-0.205837	0.448537	91.559
5.8794	-0.187066	0.408513	96.7043
5.8794	-0.187066	0.408513	96.7043
12.7661	-0.430644	0.982113	2.57525
12.7661	-0.430644	0.982113	2.57525
12.2433	-0.389498	0.951624	2.99201
12.2433	-0.389498	0.951624	2.99201
8.0195	-0.304061	0.582197	35.1964
8.0195	-0.304061	0.582197	35.1964
6.88557	-0.241148	0.491698	54.1168
6.88557	-0.241148	0.491698	54.1168
6.50119	-0.210455	0.45393	91.5505
6.50119	-0.210455	0.45393	91.5505
5.80607	-0.186753	0.403361	97.4875
5.80607	-0.186753	0.403361	97.4875
12.5255	-0.430755	0.962663	2.58999
12.5255	-0.430755	0.962663	2.58999
11.9305	-0.389309	0.928501	3.0226
11.9305	-0.389309	0.928501	3.0226
8.52449	-0.33091	0.623198	28.5614
8.52449	-0.33091	0.623198	28.5614
7.29153	-0.263885	0.525256	44.0818
7.29153	-0.263885	0.525256	44.0818
6.5568	-0.214135	0.458352	87.1325
6.5568	-0.214135	0.458352	87.1325
5.74327	-0.186917	0.399029	98.8508
5.74327	-0.186917	0.399029	98.8508
12.2486	-0.433915	0.941072	2.59544
12.2486	-0.433915	0.941072	2.59544
11.6034	-0.396213	0.904831	3.10135
11.6034	-0.396213	0.904831	3.10135
9.02138	-0.357628	0.66318	21.1316
9.02138	-0.357628	0.66318	21.1316
7.70934	-0.286157	0.559129	33.9564
7.70934	-0.286157	0.559129	33.9564
6.60025	-0.217396	0.461823	87.7623
6.60025	-0.217396	0.461823	87.7623
5.69247	-0.18726	0.395574	101.362
5.69247	-0.18726	0.395574	101.362
11.9566	-0.444549	0.919315	2.68049
11.9566	-0.444549	0.919315	2.68049
11.2915	-0.403521	0.882841	3.38991
11.2915	-0.403521	0.882841	3.38991
9.47773	-0.382059	0.699143	15.865
