3432 Out of 96000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 20x20x20 Ar Lattice at 10K. (atoms/UC=4)
13.3026	-0.440242	1.03703	2.74024
13.3026	-0.440242	1.03703	2.74024
13.3026	-0.440242	1.03703	2.74024
13.3026	-0.440242	1.03703	2.74024
6.01832	-0.182683	0.417541	112.438
6.01832	-0.182683	0.417541	112.438
6.01832	-0.182683	0.417541	112.438
6.01832	-0.182683	0.417541	112.438
6.01832	-0.182683	0.417541	112.438
6.01832	-0.182683	0.417541	112.438
6.01832	-0.182683	0.417541	112.438
6.01832	-0.182683	0.417541	112.438
13.2735	-0.438683	1.03461	2.79103
13.2735	-0.438683	1.03461	2.79103
13.2735	-0.438683	1.03461	2.79103
13.2735	-0.438683	1.03461	2.79103
6.08528	-0.188016	0.423296	112.009
6.08528	-0.188016	0.423296	112.009
6.08528	-0.188016	0.423296	112.009
6.08528	-0.188016	0.423296	112.009
6.01816	-0.183737	0.417617	126.012
6.01816	-0.183737	0.417617	126.012
6.01816	-0.183737	0.417617	126.012
6.01816	-0.183737	0.417617	126.012
13.1867	-0.432075	1.02727	2.80385
13.1867	-0.432075	1.02727	2.80385
13.1867	-0.432075	1.02727	2.80385
13.1867	-0.432075	1.02727	2.80385
6.27963	-0.202283	0.439891	109.63
6.27963	-0.202283	0.439891	109.63
6.27963	-0.202283	0.439891	109.63
6.27963	-0.202283	0.439891	109.63
6.0177	-0.184742	0.41771	134.731
6.0177	-0.184742	0.41771	134.731
6.0177	-0.184742	0.41771	134.731
6.0177	-0.184742	0.41771	134.731
13.044	-0.428387	1.01569	2.79954
13.044	-0.428387	1.01569	2.79954
13.044	-0.428387	1.01569	2.79954
13.044	-0.428387	1.01569	2.79954
6.58367	-0.223228	0.465671	114.19
6.58367	-0.223228	0.465671	114.19
6.58367	-0.223228	0.465671	114.19
6.58367	-0.223228	0.465671	114.19
6.01699	-0.187204	0.417911	101.319
6.01699	-0.187204	0.417911	101.319
6.01699	-0.187204	0.417911	101.319
6.01699	-0.187204	0.417911	101.319
12.8483	-0.42294	0.999849	2.83935
12.8483	-0.42294	0.999849	2.83935
12.8483	-0.42294	0.999849	2.83935
12.8483	-0.42294	0.999849	2.83935
6.97277	-0.250381	0.498535	61.9196
6.97277	-0.250381	0.498535	61.9196
6.97277	-0.250381	0.498535	61.9196
6.97277	-0.250381	0.498535	61.9196
6.0161	-0.190129	0.418153	86.2182
6.0161	-0.190129	0.418153	86.2182
6.0161	-0.190129	0.418153	86.2182
6.0161	-0.190129	0.418153	86.2182
12.6048	-0.416532	0.980244	2.81311
12.6048	-0.416532	0.980244	2.81311
12.6048	-0.416532	0.980244	2.81311
12.6048	-0.416532	0.980244	2.81311
7.41959	-0.272922	0.535499	39.7411
7.41959	-0.272922	0.535499	39.7411
7.41959	-0.272922	0.535499	39.7411
7.41959	-0.272922	0.535499	39.7411
6.01511	-0.192457	0.418364	119.092
6.01511	-0.192457	0.418364	119.092
6.01511	-0.192457	0.418364	119.092
6.01511	-0.192457	0.418364	119.092
12.3214	-0.41339	0.957938	2.84256
12.3214	-0.41339	0.957938	2.84256
12.3214	-0.41339	0.957938	2.84256
12.3214	-0.41339	0.957938	2.84256
7.89593	-0.299258	0.574743	35.6349
7.89593	-0.299258	0.574743	35.6349
7.89593	-0.299258	0.574743	35.6349
7.89593	-0.299258	0.574743	35.6349
6.01412	-0.194537	0.418559	110.979
6.01412	-0.194537	0.418559	110.979
6.01412	-0.194537	0.418559	110.979
6.01412	-0.194537	0.418559	110.979
12.0121	-0.415917	0.934395	2.81059
12.0121	-0.415917	0.934395	2.81059
12.0121	-0.415917	0.934395	2.81059
12.0121	-0.415917	0.934395	2.81059
8.3715	-0.321899	0.61319	35.3627
8.3715	-0.321899	0.61319	35.3627
8.3715	-0.321899	0.61319	35.3627
8.3715	-0.321899	0.61319	35.3627
6.01322	-0.196342	0.418732	105.403
6.01322	-0.196342	0.418732	105.403
6.01322	-0.196342	0.418732	105.403
6.01322	-0.196342	0.418732	105.403
11.7033	-0.43187	0.912549	2.92961
11.7033	-0.43187	0.912549	2.92961
11.7033	-0.43187	0.912549	2.92961
11.7033	-0.43187	0.912549	2.92961
8.80742	-0.346203	0.647847	25.1579
8.80742	-0.346203	0.647847	25.1579
8.80742	-0.346203	0.647847	25.1579
8.80742	-0.346203	0.647847	25.1579
6.01251	-0.19733	0.418841	116.651
6.01251	-0.19733	0.418841	116.651
6.01251	-0.19733	0.418841	116.651
6.01251	-0.19733	0.418841	116.651
11.4493	-0.440757	0.895274	3.44159
11.4493	-0.440757	0.895274	3.44159
11.4493	-0.440757	0.895274	3.44159
11.4493	-0.440757	0.895274	3.44159
9.14093	-0.361848	0.67309	18.1265
9.14093	-0.361848	0.67309	18.1265
9.14093	-0.361848	0.67309	18.1265
