3996 Out of 7986 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 11x11x11 Si Lattice at 300K. (atoms/UC=2)
105.831	-0.334944	-0.306471	8.42504
104.759	-0.337715	-0.270099	6.77002
93.2913	-0.264462	-0.240823	24.2928
59.9685	-0.148597	-0.216411	12.024
35.3164	-0.0552444	-0.454931	78.325
29.4547	-0.0567027	-0.467819	81.7798
104.779	-0.334772	-0.268533	16.4502
103.732	-0.328847	-0.240874	18.9654
90.4441	-0.234521	-0.192314	38.7851
64.1294	-0.183542	-0.255444	7.99216
37.2169	-0.0564792	-0.49122	65.5016
32.5718	-0.0648195	-0.504283	49.1636
103.339	-0.308767	-0.215485	10.6422
102.493	-0.301562	-0.188923	6.50545
86.4831	-0.204802	-0.142031	33.9229
67.4215	-0.176415	-0.262948	5.84301
43.201	-0.0668859	-0.572139	58.7449
35.5473	-0.0733999	-0.55517	46.1069
101.794	-0.323411	-0.156902	14.864
101.473	-0.290271	-0.135956	19.7425
82.1093	-0.171166	-0.11253	26.3613
70.2005	-0.161271	-0.210326	5.19164
48.0696	-0.0777069	-0.689932	67.9446
39.6972	-0.0810246	-0.613806	44.9972
100.765	-0.290923	-0.10328	31.7172
100.702	-0.307478	-0.113481	41.5653
78.4109	-0.175715	-0.122036	11.4508
73.8655	-0.144696	-0.167222	7.45461
48.6823	-0.0878502	-0.739892	59.6146
43.3419	-0.0874843	-0.66711	69.1982
100.648	-0.308687	-0.115934	27.6459
100.359	-0.277909	-0.0948677	19.0857
80.8502	-0.170755	-0.168047	12.1369
73.2115	-0.169866	-0.170528	8.17168
46.5122	-0.0905055	-0.701925	45.2797
43.5238	-0.0894183	-0.668597	51.111
101.457	-0.304733	-0.155384	15.7887
100.689	-0.29561	-0.123076	10.361
86.5159	-0.193635	-0.209165	21.1888
69.1466	-0.156079	-0.188643	8.52029
44.6283	-0.0857736	-0.648664	45.7717
39.3592	-0.0843872	-0.608931	33.9512
100.28	-0.283538	-0.122941	9.87915
99.8732	-0.295983	-0.105736	16.9294
90.3719	-0.202928	-0.293591	19.0384
69.5188	-0.128807	-0.20131	19.2589
41.0807	-0.0925203	-0.620502	50.2827
39.1745	-0.0941576	-0.609299	40.5371
102.246	-0.334046	-0.2037	7.56328
101.492	-0.306781	-0.160122	5.78549
93.2977	-0.238506	-0.293168	34.391
63.3926	-0.136992	-0.173321	16.8744
39.184	-0.0796237	-0.561629	48.0867
36.9793	-0.0784527	-0.550921	32.2324
104.51	-0.319539	-0.271908	12.0882
103.291	-0.317526	-0.221284	6.83392
93.9757	-0.261475	-0.272012	23.0231
59.2323	-0.140829	-0.167718	16.959
38.4977	-0.064972	-0.508513	58.8464
33.059	-0.0701436	-0.495679	44.2144
105.831	-0.334944	-0.306471	8.42503
104.759	-0.337715	-0.270099	6.77002
93.2913	-0.264462	-0.240823	24.2929
59.9685	-0.148597	-0.216411	12.024
35.3164	-0.0552444	-0.454931	78.325
29.4547	-0.0567027	-0.467819	81.7798
106.037	-0.372586	-0.312831	6.15689
105.461	-0.331465	-0.293067	4.3568
91.5487	-0.245246	-0.192949	39.4113
63.7257	-0.175131	-0.274522	6.84616
31.6933	-0.0512874	-0.449429	87.1867
28.1134	-0.048979	-0.467005	142.317
105.59	-0.347225	-0.295305	6.87075
105.087	-0.357765	-0.283414	5.73311
88.8219	-0.210934	-0.125827	33.9678
67.5829	-0.171029	-0.338561	5.73101
31.4998	-0.0479497	-0.468396	94.5997
30.0368	-0.0560841	-0.482504	115.255
104.506	-0.305835	-0.256273	9.37429
104.071	-0.338867	-0.243898	9.46179
85.4754	-0.199207	-0.0471243	16.5881
70.0806	-0.146188	-0.400184	3.87981
37.8172	-0.0565192	-0.498785	97.0868
32.0971	-0.0620671	-0.518733	54.1945
102.879	-0.269978	-0.186718	9.47797
102.76	-0.304888	-0.199662	5.5968
82.6079	-0.178598	-0.019283	19.1028
70.7992	-0.155683	-0.369448	4.51281
45.341	-0.0659246	-0.593743	93.2513
35.5261	-0.0718566	-0.566931	56.8586
101.41	-0.290845	-0.130607	18.3527
100.975	-0.316359	-0.133477	12.5734
80.8155	-0.173321	-0.0934069	12.7532
72.2381	-0.155716	-0.221723	6.10226
49.2564	-0.0884001	-0.725514	67.0999
39.1693	-0.0826601	-0.62062	41.9208
100.06	-0.283709	-0.0885046	18.0997
99.6607	-0.294075	-0.0855033	12.1832
79.3635	-0.151763	-0.170446	11.9474
77.0801	-0.158589	-0.207771	8.36281
47.013	-0.0970339	-0.719521	52.5439
41.7724	-0.0942314	-0.661007	39.651
99.5035	-0.301415	-0.0875971	10.8104
99.2469	-0.290392	-0.0707788	9.06612
84.8487	-0.164464	-0.249895	15.4178
74.8541	-0.148255	-0.213357	10.1644
42.8828	-0.0981888	-0.666359	46.9156
42.0791	-0.0985568	-0.660029	51.8781
98.6043	-0.324381	-0.055218	15.4314
98.6043	-0.324381	-0.055218	15.4314
86.9262	-0.157284	-0.301297	54.9405
75.9492	-0.123815	-0.238741	11.7393
41.203	-0.101405	-0.657286	34.3494
41.203	-0.101405	-0.657286	34.3494
100.28	-0.283538	-0.122941	9.87915
99.8732	-0.295983	-0.105736	16.9294
90.3719	-0.202928	-0.293591	19.0384
69.5188	-0.128807	-0.20131	19.2589
41.0807	-0.0925203	-0.620502	50.2827
39.1745	-0.0941576	-0.609299	40.5371
102.864	-0.315379	-0.211921	7.44114
101.81	-0.335595	-0.176375	8.19514
91.1379	-0.219298	-0.243995	23.8674
64.3483	-0.138863	-0.189994	10.4862
41.0244	-0.0719554	-0.56849	53.4194
35.9649	-0.0805693	-0.550157	40.4018
104.779	-0.334772	-0.268533	16.4502
103.732	-0.328847	-0.240874	18.9654
90.4441	-0.234521	-0.192314	38.7851
64.1294	-0.183542	-0.255444	7.99216
37.2169	-0.0564792	-0.49122	65.5016
32.5718	-0.0648195	-0.504283	49.1636
105.59	-0.347225	-0.295305	6.87075
105.087	-0.357765	-0.283414	5.73311
88.8219	-0.210934	-0.125827	33.9679
67.5829	-0.171029	-0.338561	5.73101
31.4998	-0.0479497	-0.468396	94.5997
30.0368	-0.0560841	-0.482504	115.255
105.54	-0.362698	-0.296366	6.80589
105.54	-0.362698	-0.296366	6.80589
86.5046	-0.19277	-0.0290811	47.8498
71.2728	-0.1034	-0.436658	8.64961
29.2052	-0.0491197	-0.483365	286.44
29.2052	-0.0491197	-0.483365	286.44
104.989	-0.354104	-0.277819	5.09693
104.969	-0.316305	-0.273474	6.10919
84.2662	-0.192383	0.0716814	17.9379
73.0347	-0.140128	-0.533616	5.54904
32.9499	-0.0513995	-0.485492	92.3118
30.3748	-0.0526715	-0.501932	88.9073
103.956	-0.318416	-0.231021	10.7139
103.559	-0.308327	-0.230504	8.76513
83.5353	-0.184876	0.0252003	31.3062
71.7394	-0.111562	-0.461236	3.66988
40.3174	-0.056579	-0.522839	45.4041
33.1195	-0.0657569	-0.536714	54.3008
102.385	-0.29199	-0.173174	15.5873
101.604	-0.295981	-0.163409	5.94877
83.734	-0.182146	-0.0982166	20.0846
70.3773	-0.171046	-0.275923	5.07176
46.4264	-0.0725796	-0.639706	55.5843
36.5427	-0.0786561	-0.585529	53.1986
100.408	-0.286016	-0.106758	22.7633
99.701	-0.309119	-0.0943317	13.3313
83.2636	-0.171652	-0.195734	32.9022
73.9239	-0.151854	-0.203554	8.25798
46.7079	-0.089668	-0.703295	56.1097
39.6107	-0.0921603	-0.63698	50.3006
98.8117	-0.302868	-0.0566626	11.1772
98.5361	-0.3261	-0.0505135	10.3255
81.1897	-0.122351	-0.244547	12.4134
80.4064	-0.138876	-0.252192	9.74772
43.5131	-0.10363	-0.685523	58.6394
41.3658	-0.104139	-0.667944	31.2
98.8117	-0.302868	-0.0566626	11.1772
98.5361	-0.3261	-0.0505135	10.3255
81.1897	-0.122351	-0.244547	12.4134
80.4064	-0.138876	-0.252192	9.74772
43.5131	-0.10363	-0.685523	58.6394
41.3658	-0.104139	-0.667944	31.2
99.5035	-0.301415	-0.0875971	10.8104
99.2469	-0.290392	-0.0707788	9.06612
84.8487	-0.164464	-0.249895	15.4178
74.8541	-0.148255	-0.213357	10.1644
42.8828	-0.0981888	-0.666359	46.9156
42.0791	-0.0985568	-0.660029	51.8781
101.457	-0.304733	-0.155384	15.7887
100.689	-0.29561	-0.123076	10.361
86.5159	-0.193635	-0.209165	21.1888
69.1466	-0.156079	-0.188643	8.52029
44.6283	-0.0857736	-0.648664	45.7717
39.3592	-0.0843872	-0.608931	33.9512
103.339	-0.308767	-0.215485	10.6422
102.493	-0.301562	-0.188923	6.50545
86.4831	-0.204802	-0.142031	33.923
67.4215	-0.176415	-0.262948	5.84302
43.201	-0.0668859	-0.572139	58.7449
35.5473	-0.0733999	-0.55517	46.1069
104.506	-0.305835	-0.256273	9.37428
104.071	-0.338867	-0.243898	9.46179
85.4754	-0.199207	-0.0471243	16.5881
70.0806	-0.146188	-0.400184	3.87981
37.8172	-0.0565192	-0.498785	97.0868
32.0971	-0.0620671	-0.518733	54.1945
104.989	-0.354104	-0.277819	5.09693
104.969	-0.316305	-0.273474	6.10919
84.2662	-0.192383	0.0716814	17.9379
73.0347	-0.140128	-0.533616	5.54904
32.9499	-0.0513995	-0.485492	92.3118
30.3748	-0.0526715	-0.501932	88.9073
104.989	-0.354104	-0.277819	5.09693
104.969	-0.316305	-0.273474	6.10919
84.2662	-0.192383	0.0716814	17.9379
73.0347	-0.140128	-0.533616	5.54904
32.9499	-0.0513995	-0.485492	92.3118
30.3748	-0.0526715	-0.501932	88.9073
104.506	-0.305835	-0.256273	9.37428
104.071	-0.338867	-0.243898	9.46179
85.4754	-0.199207	-0.0471243	16.5881
70.0806	-0.146188	-0.400184	3.87981
37.8172	-0.0565192	-0.498785	97.0868
32.0971	-0.0620671	-0.518733	54.1945
103.339	-0.308767	-0.215485	10.6422
102.493	-0.301562	-0.188923	6.50545
86.4831	-0.204802	-0.142031	33.923
67.4215	-0.176415	-0.262948	5.84302
43.201	-0.0668859	-0.572139	58.7449
35.5473	-0.0733999	-0.55517	46.1069
101.457	-0.304733	-0.155384	15.7887
100.689	-0.29561	-0.123076	10.361
86.5159	-0.193635	-0.209165	21.1888
69.1466	-0.156079	-0.188643	8.52029
44.6283	-0.0857736	-0.648664	45.7717
39.3592	-0.0843872	-0.608931	33.9512
99.5035	-0.301415	-0.0875971	10.8104
99.2469	-0.290392	-0.0707788	9.06612
84.8487	-0.164464	-0.249895	15.4178
74.8541	-0.148255	-0.213357	10.1644
42.8828	-0.0981888	-0.666359	46.9156
42.0791	-0.0985568	-0.660029	51.8781
100.408	-0.286016	-0.106758	22.7633
99.701	-0.309119	-0.0943317	13.3313
83.2636	-0.171652	-0.195734	32.9022
73.9239	-0.151854	-0.203554	8.25798
46.7079	-0.089668	-0.703295	56.1097
39.6107	-0.0921603	-0.63698	50.3006
100.06	-0.283709	-0.0885046	18.0997
99.6607	-0.294075	-0.0855033	12.1832
79.3635	-0.151763	-0.170446	11.9474
77.0801	-0.158589	-0.207771	8.36281
47.013	-0.0970339	-0.719521	52.5439
41.7724	-0.0942314	-0.661007	39.651
100.648	-0.308687	-0.115934	27.6459
100.359	-0.277909	-0.0948677	19.0857
