Initial Guess from Harmonic Frequencies
105.54	0.0	-0.15831	4.73753
105.54	0.0	-0.15831	4.73753
86.5046	0.0	-0.129757	5.78004
71.2728	0.0	-0.106909	7.0153
29.2052	0.0	-0.0438079	17.1202
29.2052	0.0	-0.0438079	17.1202
105.59	0.0	-0.158385	4.73529
105.087	0.0	-0.15763	4.75798
88.8219	0.0	-0.133233	5.62924
67.5829	0.0	-0.101374	7.39832
31.4998	0.0	-0.0472497	15.8731
30.0368	0.0	-0.0450552	16.6463
104.779	0.0	-0.157169	4.77193
103.732	0.0	-0.155598	4.82011
90.4441	0.0	-0.135666	5.52828
64.1294	0.0	-0.0961941	7.79673
37.2169	0.0	-0.0558253	13.4348
32.5718	0.0	-0.0488577	15.3507
102.864	0.0	-0.154295	4.86081
101.81	0.0	-0.152715	4.91112
91.1379	0.0	-0.136707	5.48619
64.3483	0.0	-0.0965225	7.77021
41.0244	0.0	-0.0615365	12.1879
35.9649	0.0	-0.0539473	13.9025
100.28	0.0	-0.15042	4.98603
99.8732	0.0	-0.14981	5.00635
90.3719	0.0	-0.135558	5.5327
69.5188	0.0	-0.104278	7.1923
41.0807	0.0	-0.061621	12.1712
39.1745	0.0	-0.0587617	12.7634
98.6043	0.0	-0.147906	5.07077
98.6043	0.0	-0.147906	5.07077
86.9262	0.0	-0.130389	5.75201
75.9492	0.0	-0.113924	6.58335
41.203	0.0	-0.0618045	12.135
41.203	0.0	-0.0618045	12.135
98.8117	0.0	-0.148218	5.06013
98.5361	0.0	-0.147804	5.07428
81.1897	0.0	-0.121784	6.15842
80.4064	0.0	-0.12061	6.21841
43.5131	0.0	-0.0652696	11.4908
41.3658	0.0	-0.0620487	12.0873
100.408	0.0	-0.150612	4.97969
99.701	0.0	-0.149551	5.015
83.2636	0.0	-0.124895	6.00502
73.9239	0.0	-0.110886	6.76371
46.7079	0.0	-0.0700619	10.7048
39.6107	0.0	-0.059416	12.6229
102.385	0.0	-0.153577	4.88355
101.604	0.0	-0.152406	4.92108
83.734	0.0	-0.125601	5.97129
70.3773	0.0	-0.105566	7.10457
46.4264	0.0	-0.0696396	10.7697
36.5427	0.0	-0.054814	13.6826
103.956	0.0	-0.155933	4.80975
103.559	0.0	-0.155338	4.82819
83.5353	0.0	-0.125303	5.98549
71.7394	0.0	-0.107609	6.96967
40.3174	0.0	-0.060476	12.4016
33.1195	0.0	-0.0496792	15.0969
104.989	0.0	-0.157484	4.76238
104.969	0.0	-0.157454	4.76329
84.2662	0.0	-0.126399	5.93358
73.0347	0.0	-0.109552	6.84606
32.9499	0.0	-0.0494248	15.1746
30.3748	0.0	-0.0455621	16.461
105.59	0.0	-0.158385	4.73529
105.087	0.0	-0.15763	4.75798
88.8219	0.0	-0.133233	5.62924
67.5829	0.0	-0.101374	7.39832
31.4998	0.0	-0.0472497	15.8731
30.0368	0.0	-0.0450552	16.6463
106.037	0.0	-0.159055	4.71534
105.461	0.0	-0.158192	4.74107
91.5487	0.0	-0.137323	5.46157
63.7257	0.0	-0.0955886	7.84613
31.6933	0.0	-0.0475399	15.7762
28.1134	0.0	-0.0421702	17.7851
105.831	0.0	-0.158746	4.72453
104.759	0.0	-0.157139	4.77286
93.2913	0.0	-0.139937	5.35956
59.9685	0.0	-0.0899527	8.33772
35.3164	0.0	-0.0529746	14.1577
29.4547	0.0	-0.0441821	16.9752
104.51	0.0	-0.156765	4.78425
103.291	0.0	-0.154936	4.84069
93.9757	0.0	-0.140964	5.32053
59.2323	0.0	-0.0888485	8.44133
38.4977	0.0	-0.0577465	12.9878
33.059	0.0	-0.0495885	15.1245
102.246	0.0	-0.15337	4.89015
101.492	0.0	-0.152238	4.92649
93.2977	0.0	-0.139947	5.35919
63.3926	0.0	-0.0950889	7.88735
39.184	0.0	-0.058776	12.7603
36.9793	0.0	-0.055469	13.5211
100.28	0.0	-0.15042	4.98603
99.8732	0.0	-0.14981	5.00635
90.3719	0.0	-0.135558	5.5327
69.5188	0.0	-0.104278	7.1923
41.0807	0.0	-0.061621	12.1712
39.1745	0.0	-0.0587617	12.7634
99.5035	0.0	-0.149255	5.02495
99.2469	0.0	-0.14887	5.03794
84.8487	0.0	-0.127273	5.89284
74.8541	0.0	-0.112281	6.67966
42.8828	0.0	-0.0643242	11.6597
42.0791	0.0	-0.0631187	11.8824
100.06	0.0	-0.15009	4.99699
99.6607	0.0	-0.149491	5.01702
79.3635	0.0	-0.119045	6.30012
77.0801	0.0	-0.11562	6.48676
47.013	0.0	-0.0705195	10.6354
41.7724	0.0	-0.0626586	11.9696
101.41	0.0	-0.152115	4.93048
100.975	0.0	-0.151462	4.95174
80.8155	0.0	-0.121223	6.18693
72.2381	0.0	-0.108357	6.92155
49.2564	0.0	-0.0738846	10.151
39.1693	0.0	-0.058754	12.7651
102.879	0.0	-0.154319	4.86008
102.76	0.0	-0.15414	4.86571
82.6079	0.0	-0.123912	6.05269
70.7992	0.0	-0.106199	7.06223
45.341	0.0	-0.0680116	11.0275
35.5261	0.0	-0.0532891	14.0742
104.506	0.0	-0.156759	4.78441
104.071	0.0	-0.156107	4.80439
85.4754	0.0	-0.128213	5.84964
70.0806	0.0	-0.105121	7.13464
37.8172	0.0	-0.0567259	13.2215
32.0971	0.0	-0.0481457	15.5777
104.779	0.0	-0.157169	4.77193
103.732	0.0	-0.155598	4.82011
90.4441	0.0	-0.135666	5.52828
64.1294	0.0	-0.0961941	7.79673
37.2169	0.0	-0.0558253	13.4348
32.5718	0.0	-0.0488577	15.3507
105.831	0.0	-0.158746	4.72453
104.759	0.0	-0.157139	4.77286
93.2913	0.0	-0.139937	5.35956
59.9685	0.0	-0.0899527	8.33772
35.3164	0.0	-0.0529746	14.1577
29.4547	0.0	-0.0441821	16.9752
106.328	0.0	-0.159492	4.70242
104.998	0.0	-0.157496	4.76201
94.8508	0.0	-0.142276	5.27143
56.1343	0.0	-0.0842014	8.90721
37.4819	0.0	-0.0562229	13.3398
