3996 Out of 7986 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 11x11x11 Si Lattice at 300K. (atoms/UC=2)
105.54	-0.253325	-0.31395	8.68711
105.54	-0.253325	-0.31395	8.68711
86.5046	-0.132707	-0.079627	40.6713
71.2728	-0.0690876	-0.368297	8.43446
29.2052	-0.0495472	-0.373663	184.199
29.2052	-0.0495472	-0.373663	184.199
105.59	-0.238079	-0.313112	9.27964
105.087	-0.246029	-0.303083	7.66825
88.8219	-0.144108	-0.15598	30.3516
67.5829	-0.137464	-0.290946	4.65653
31.4998	-0.0467293	-0.365549	79.9839
30.0368	-0.0557493	-0.371833	65.4496
104.779	-0.224879	-0.291176	21.7237
103.732	-0.218098	-0.268133	19.906
90.4441	-0.157976	-0.209296	76.9526
64.1294	-0.143015	-0.225903	6.59092
37.2169	-0.0530304	-0.387031	44.2012
32.5718	-0.0621053	-0.386645	42.2428
102.864	-0.223639	-0.24479	11.194
101.81	-0.234172	-0.215661	9.86843
91.1379	-0.15618	-0.250843	15.7556
64.3483	-0.116329	-0.180593	10.3429
41.0244	-0.067645	-0.443027	42.2008
35.9649	-0.0741176	-0.420198	27.523
100.28	-0.194489	-0.172605	10.3789
99.8732	-0.186483	-0.158619	13.2831
90.3719	-0.137165	-0.289253	19.5849
69.5188	-0.0890048	-0.197683	12.4614
41.0807	-0.0906192	-0.476051	38.9993
39.1745	-0.0881944	-0.464706	28.5547
98.6043	-0.218095	-0.11825	19.5231
98.6043	-0.218095	-0.11825	19.5231
86.9262	-0.110502	-0.292066	37.4817
75.9492	-0.0793499	-0.233164	11.6464
41.203	-0.0945598	-0.501323	28.8343
41.203	-0.0945598	-0.501323	28.8343
98.8117	-0.213869	-0.120005	15.1659
98.5361	-0.220449	-0.114759	10.4795
81.1897	-0.0600528	-0.242289	12.3134
80.4064	-0.0788091	-0.246512	10.8863
43.5131	-0.0949835	-0.525942	44.2338
41.3658	-0.0910233	-0.509772	21.211
100.408	-0.196963	-0.160918	33.6438
99.701	-0.202965	-0.150189	13.0669
83.2636	-0.112755	-0.20549	21.7063
73.9239	-0.0998058	-0.200725	8.08879
46.7079	-0.0854239	-0.546468	37.8367
39.6107	-0.0868423	-0.486952	42.829
102.385	-0.202378	-0.214681	18.1538
101.604	-0.226626	-0.206135	6.53686
83.734	-0.108632	-0.130345	18.2192
70.3773	-0.117743	-0.247865	4.16542
46.4264	-0.0674897	-0.503963	43.7982
36.5427	-0.0749192	-0.448791	38.155
103.956	-0.228924	-0.261355	14.5169
103.559	-0.198112	-0.260512	9.15678
83.5353	-0.113365	-0.0355992	26.7246
71.7394	-0.0553576	-0.387289	3.24898
40.3174	-0.0511441	-0.412886	40.7121
33.1195	-0.0641625	-0.412961	41.8281
104.989	-0.261617	-0.299048	6.83322
104.969	-0.226656	-0.295504	6.85183
84.2662	-0.115902	-0.000873534	19.4669
73.0347	-0.0747644	-0.442867	4.79169
32.9499	-0.0489337	-0.378319	67.0922
30.3748	-0.051976	-0.387635	70.2661
105.59	-0.238079	-0.313112	9.27964
105.087	-0.246029	-0.303083	7.66825
88.8219	-0.144108	-0.15598	30.3517
67.5829	-0.137464	-0.290946	4.65653
31.4998	-0.0467293	-0.365549	79.9839
30.0368	-0.0557493	-0.371833	65.4496
106.037	-0.250952	-0.3272	8.22287
105.461	-0.259523	-0.31081	5.10305
91.5487	-0.167147	-0.210435	19.3444
63.7257	-0.150597	-0.239198	6.03351
31.6933	-0.048989	-0.349599	53.6451
28.1134	-0.0488459	-0.361378	146.496
105.831	-0.225345	-0.321887	9.81278
104.759	-0.231708	-0.29169	9.03193
93.2913	-0.170737	-0.249622	22.0336
59.9685	-0.121011	-0.19248	9.67022
35.3164	-0.0525081	-0.356519	54.8975
29.4547	-0.0561153	-0.361384	60.9542
104.51	-0.216858	-0.293222	10.9211
103.291	-0.220104	-0.251867	8.42958
93.9757	-0.177431	-0.275282	28.1952
59.2323	-0.110038	-0.158016	17.2626
38.4977	-0.0608431	-0.396349	49.6794
33.059	-0.0682267	-0.381114	32.5906
102.246	-0.225554	-0.237384	9.02035
101.492	-0.220846	-0.202415	6.78771
93.2977	-0.156931	-0.291711	31.2954
63.3926	-0.114159	-0.169788	16.5113
39.184	-0.0743915	-0.431811	35.1309
36.9793	-0.073917	-0.421888	29.4533
100.28	-0.194489	-0.172605	10.3789
99.8732	-0.186483	-0.158619	13.2831
90.3719	-0.137165	-0.289253	19.5849
69.5188	-0.0890048	-0.197683	12.4614
41.0807	-0.0906192	-0.476051	38.9993
39.1745	-0.0881944	-0.464706	28.5547
99.5035	-0.208586	-0.14476	10.8072
99.2469	-0.200542	-0.13135	10.3229
84.8487	-0.108668	-0.249198	14.1975
74.8541	-0.101992	-0.211091	9.57016
42.8828	-0.0939485	-0.511887	32.7855
42.0791	-0.0932808	-0.50618	34.648
100.06	-0.196411	-0.146522	20.6472
99.6607	-0.205562	-0.143577	14.1042
79.3635	-0.094324	-0.181969	8.91295
77.0801	-0.0866385	-0.206529	8.69299
47.013	-0.0923935	-0.558725	39.3602
41.7724	-0.0894226	-0.507905	32.8077
101.41	-0.203218	-0.180732	26.272
100.975	-0.21586	-0.182402	15.3111
80.8155	-0.102712	-0.12333	16.8066
72.2381	-0.0936147	-0.209302	5.11803
49.2564	-0.0807557	-0.569635	42.0119
39.1693	-0.0777068	-0.477534	34.1021
102.879	-0.201641	-0.225735	10.0293
102.76	-0.219251	-0.235848	6.28639
82.6079	-0.114103	-0.0682667	17.6375
70.7992	-0.106641	-0.317545	4.22266
45.341	-0.0615289	-0.469679	55.0751
35.5261	-0.0709329	-0.436888	34.3594
104.506	-0.207999	-0.28165	9.61187
104.071	-0.229014	-0.271336	10.9868
85.4754	-0.129729	-0.0924212	27.6287
70.0806	-0.0933553	-0.339688	3.57069
37.8172	-0.0527788	-0.392429	67.5445
32.0971	-0.0598809	-0.400076	44.4139
104.779	-0.224879	-0.291176	21.7237
103.732	-0.218098	-0.268133	19.906
90.4441	-0.157976	-0.209296	76.9526
64.1294	-0.143015	-0.225903	6.59092
37.2169	-0.0530304	-0.387031	44.2012
32.5718	-0.0621053	-0.386645	42.2428
105.831	-0.225344	-0.321887	9.81278
104.759	-0.231708	-0.29169	9.03193
93.2913	-0.170737	-0.249622	22.0335
59.9685	-0.121011	-0.19248	9.67023
35.3164	-0.0525081	-0.356519	54.8975
29.4547	-0.0561153	-0.361384	60.9542
106.328	-0.197806	-0.334731	5.02883
104.998	-0.210907	-0.292852	10.9637
94.8508	-0.189072	-0.277991	11.6761
56.1343	-0.116014	-0.151368	19.7497
37.4819	-0.0510005	-0.358715	45.3268
27.4554	-0.055171	-0.354402	54.4306
105.876	-0.245418	-0.325654	7.52356
104.445	-0.213795	-0.277663	8.51845
95.1196	-0.19081	-0.286897	12.9899
55.5334	-0.106029	-0.132282	25.4269
38.8062	-0.0495091	-0.379906	43.7786
29.1494	-0.0595427	-0.358213	70.9316
104.51	-0.216858	-0.293222	10.9211
103.291	-0.220104	-0.251867	8.42958
93.9757	-0.177431	-0.275282	28.1952
59.2323	-0.110038	-0.158016	17.2626
38.4977	-0.0608431	-0.396349	49.6794
33.059	-0.0682267	-0.381114	32.5906
102.864	-0.223639	-0.24479	11.194
101.81	-0.234172	-0.215661	9.86843
91.1379	-0.15618	-0.250843	15.7556
64.3483	-0.116329	-0.180593	10.3429
41.0244	-0.067645	-0.443027	42.2008
35.9649	-0.0741176	-0.420198	27.523
101.457	-0.209945	-0.199697	22.9268
100.689	-0.193686	-0.173471	12.8475
