3996 Out of 7986 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 11x11x11 Si Lattice at 300K. (atoms/UC=2)
104.969	-0.31645	-0.273473	6.10294
84.2662	-0.192479	0.0716824	17.4359
73.0347	-0.140024	-0.533605	5.53261
32.9499	-0.051398	-0.485491	92.3385
30.3748	-0.0526757	-0.501932	88.5952
105.59	-0.347577	-0.295299	6.86566
105.087	-0.358198	-0.283408	5.72125
88.8219	-0.210767	-0.125827	33.9648
67.5829	-0.171	-0.338558	5.72366
31.4998	-0.0479644	-0.468396	94.323
30.0368	-0.0560897	-0.482503	114.992
106.037	-0.372551	-0.312825	6.15541
105.461	-0.331987	-0.293079	4.28486
91.5487	-0.245083	-0.192948	38.7494
63.7257	-0.175116	-0.274521	6.83405
31.6933	-0.051263	-0.449427	86.9145
28.1134	-0.0489932	-0.467006	142.459
105.831	-0.334873	-0.306467	8.42146
104.759	-0.337868	-0.270096	6.77265
93.2913	-0.264447	-0.24082	24.1883
59.9685	-0.148581	-0.216411	12.0055
35.3164	-0.0552572	-0.45493	77.9719
29.4547	-0.0567056	-0.467819	81.7754
104.51	-0.319433	-0.271907	12.0519
103.291	-0.317544	-0.221281	6.83282
93.9757	-0.261441	-0.27201	23.0671
59.2323	-0.140823	-0.167717	16.939
38.4977	-0.0649557	-0.508511	58.7189
33.059	-0.0701406	-0.495678	44.0771
102.246	-0.333977	-0.203697	7.57173
101.492	-0.30685	-0.160121	5.76775
93.2977	-0.238396	-0.293166	34.1268
63.3926	-0.137097	-0.173321	16.7614
39.184	-0.0796128	-0.561628	47.9124
36.9793	-0.0784386	-0.55092	32.1903
100.28	-0.283591	-0.122939	9.87235
99.8732	-0.296003	-0.105733	16.7926
90.3719	-0.202904	-0.293591	18.9717
69.5188	-0.128862	-0.201309	19.2245
41.0807	-0.0925257	-0.620502	50.2971
39.1745	-0.0941379	-0.609296	40.3705
99.5035	-0.301447	-0.0875942	10.7693
99.2469	-0.290322	-0.0707762	9.06795
84.8487	-0.1645	-0.249897	15.2632
74.8541	-0.14814	-0.213355	10.1705
42.8828	-0.0982094	-0.666357	46.7208
42.0791	-0.098556	-0.660028	51.7429
100.06	-0.283716	-0.0885019	18.1175
99.6607	-0.294079	-0.0855008	12.1843
79.3635	-0.151771	-0.170444	11.9348
77.0801	-0.15845	-0.207767	8.3311
47.013	-0.0970673	-0.719515	52.5508
41.7724	-0.0942336	-0.661004	39.4697
101.41	-0.290887	-0.130604	18.3025
100.975	-0.316424	-0.133474	12.5911
80.8155	-0.173194	-0.093405	12.7612
72.2381	-0.155628	-0.22172	6.08992
49.2564	-0.0884229	-0.725509	66.6386
39.1693	-0.0826819	-0.620619	41.8072
102.879	-0.270254	-0.18672	9.34747
102.76	-0.305074	-0.199662	5.58334
82.6079	-0.17851	-0.0192811	19.0243
70.7992	-0.1557	-0.369447	4.50882
45.341	-0.0659155	-0.593742	93.2176
35.5261	-0.0718648	-0.566931	56.6628
104.506	-0.305809	-0.256271	9.36037
104.071	-0.338864	-0.243894	9.45755
85.4754	-0.199374	-0.0471224	16.5398
70.0806	-0.145931	-0.400178	3.86927
37.8172	-0.0565223	-0.498784	96.9135
32.0971	-0.0620481	-0.518731	54.055
104.779	-0.334774	-0.268527	16.3901
103.732	-0.328877	-0.24087	18.8454
90.4441	-0.23421	-0.192314	39.0447
64.1294	-0.183449	-0.255439	7.96737
37.2169	-0.0564804	-0.491219	65.4342
32.5718	-0.0648122	-0.504281	49.0921
105.831	-0.334873	-0.306467	8.42146
104.759	-0.337868	-0.270096	6.77265
93.2913	-0.264447	-0.24082	24.1882
59.9685	-0.148581	-0.216411	12.0055
35.3164	-0.0552572	-0.45493	77.9719
29.4547	-0.0567056	-0.467819	81.7754
106.328	-0.291688	-0.32211	5.47713
104.998	-0.305349	-0.2717	10.9673
94.8508	-0.268879	-0.2752	9.75243
56.1343	-0.142698	-0.166822	33.4247
37.4819	-0.0542729	-0.456065	61.9689
27.4554	-0.0566255	-0.4577	113.486
105.876	-0.342177	-0.311239	6.58282
104.445	-0.308806	-0.253087	7.35144
95.1196	-0.277418	-0.285951	12.181
55.5334	-0.134268	-0.140787	28.4521
38.8062	-0.0546838	-0.484363	54.1706
29.1494	-0.062319	-0.463156	85.1822
104.51	-0.319433	-0.271907	12.0519
103.291	-0.317544	-0.221281	6.83282
93.9757	-0.261441	-0.27201	23.0671
59.2323	-0.140823	-0.167717	16.939
38.4977	-0.0649557	-0.508511	58.7189
33.059	-0.0701406	-0.495678	44.0771
102.864	-0.31575	-0.211919	7.40242
101.81	-0.335588	-0.176372	8.19873
91.1379	-0.219322	-0.243995	23.5243
64.3483	-0.139051	-0.189995	10.4785
41.0244	-0.0719406	-0.568491	53.3309
35.9649	-0.0805305	-0.550154	40.2102
101.457	-0.304758	-0.155381	15.7673
100.689	-0.29559	-0.123072	10.3544
86.5159	-0.193591	-0.209164	21.1451
69.1466	-0.156016	-0.188641	8.51309
44.6283	-0.0857804	-0.64866	45.6996
39.3592	-0.0842941	-0.608926	33.8659
100.648	-0.30864	-0.115931	27.5772
100.359	-0.277986	-0.0948656	19.0388
80.8502	-0.170594	-0.168045	12.0666
73.2115	-0.16989	-0.170526	8.16081
46.5122	-0.0905433	-0.701921	45.0593
43.5238	-0.0894173	-0.668594	50.9141
100.765	-0.290889	-0.103277	31.4822
100.702	-0.307477	-0.113478	41.4768
78.4109	-0.175666	-0.122034	11.4444
73.8655	-0.144723	-0.167221	7.45695
48.6823	-0.0878523	-0.739887	59.51
43.3419	-0.0874917	-0.667107	69.2591
101.794	-0.32333	-0.156898	14.8153
101.473	-0.290211	-0.135954	19.6577
82.1093	-0.171215	-0.112529	26.1944
70.2005	-0.16112	-0.210325	5.17762
48.0696	-0.0777284	-0.689931	67.6725
39.6972	-0.0810239	-0.613805	44.9014
103.339	-0.308735	-0.215482	10.641
102.493	-0.301637	-0.188921	6.4879
86.4831	-0.204799	-0.142029	33.6481
67.4215	-0.176294	-0.262944	5.82877
43.201	-0.0668849	-0.572137	58.5921
35.5473	-0.0733934	-0.555168	46.0203
102.864	-0.31575	-0.211919	7.40242
101.81	-0.335588	-0.176372	8.19873
91.1379	-0.219322	-0.243995	23.5243
64.3483	-0.139051	-0.189995	10.4785
41.0244	-0.0719406	-0.568491	53.3308
35.9649	-0.0805305	-0.550154	40.2102
104.51	-0.319433	-0.271907	12.0519
103.291	-0.317544	-0.221281	6.83282
93.9757	-0.261441	-0.27201	23.0671
59.2323	-0.140823	-0.167717	16.939
38.4977	-0.0649557	-0.508511	58.719
33.059	-0.0701406	-0.495678	44.0771
105.876	-0.342177	-0.311239	6.58282
104.445	-0.308806	-0.253087	7.35144
95.1196	-0.277418	-0.285951	12.181
55.5334	-0.134268	-0.140787	28.4521
38.8062	-0.0546838	-0.484363	54.1706
29.1494	-0.062319	-0.463156	85.1822
106.328	-0.291688	-0.32211	5.47713
104.998	-0.305349	-0.2717	10.9673
94.8508	-0.268879	-0.2752	9.75243
56.1343	-0.142698	-0.166822	33.4247
37.4819	-0.0542729	-0.456065	61.9689
27.4554	-0.0566255	-0.4577	113.486
105.831	-0.334873	-0.306467	8.42146
104.759	-0.337868	-0.270096	6.77265
93.2913	-0.264447	-0.24082	24.1883
59.9685	-0.148581	-0.216411	12.0055
35.3164	-0.0552572	-0.45493	77.9719
29.4547	-0.0567056	-0.467819	81.7754
104.779	-0.334774	-0.268527	16.3901
103.732	-0.328877	-0.24087	18.8454
90.4441	-0.23421	-0.192314	39.0447
64.1294	-0.183449	-0.255439	7.96737
37.2169	-0.0564804	-0.491219	65.4341
32.5718	-0.0648122	-0.504281	49.0921
103.339	-0.308735	-0.215482	10.641
102.493	-0.301637	-0.188921	6.4879
86.4831	-0.204799	-0.142029	33.6481
67.4215	-0.176294	-0.262944	5.82877
43.201	-0.0668849	-0.572137	58.5922
35.5473	-0.0733934	-0.555168	46.0203
101.794	-0.32333	-0.156898	14.8153
101.473	-0.290211	-0.135954	19.6577
82.1093	-0.171215	-0.112529	26.1944
70.2005	-0.16112	-0.210325	5.17762
48.0696	-0.0777284	-0.689931	67.6725
39.6972	-0.0810239	-0.613805	44.9014
100.765	-0.290889	-0.103277	31.4822
100.702	-0.307477	-0.113478	41.4769
78.4109	-0.175666	-0.122034	11.4444
73.8655	-0.144723	-0.167221	7.45695
48.6823	-0.0878523	-0.739887	59.51
43.3419	-0.0874917	-0.667107	69.259
100.648	-0.30864	-0.115931	27.5772
100.359	-0.277986	-0.0948656	19.0388
80.8502	-0.170594	-0.168045	12.0666
73.2115	-0.16989	-0.170526	8.16083
46.5122	-0.0905433	-0.701921	45.0593
43.5238	-0.0894173	-0.668594	50.9141
101.457	-0.304758	-0.155381	15.7673
100.689	-0.29559	-0.123072	10.3544
86.5159	-0.193591	-0.209164	21.1451
69.1466	-0.156016	-0.188641	8.51309
44.6283	-0.0857804	-0.64866	45.6996
39.3592	-0.0842941	-0.608926	33.8659
100.28	-0.283591	-0.122939	9.87235
99.8732	-0.296003	-0.105733	16.7926
90.3719	-0.202904	-0.293591	18.9716
69.5188	-0.128862	-0.201309	19.2245
41.0807	-0.0925257	-0.620502	50.2971
39.1745	-0.0941379	-0.609296	40.3705
102.246	-0.333977	-0.203697	7.57173
101.492	-0.30685	-0.160121	5.76775
93.2977	-0.238396	-0.293166	34.1268
63.3926	-0.137097	-0.173321	16.7614
39.184	-0.0796128	-0.561628	47.9124
36.9793	-0.0784386	-0.55092	32.1903
104.51	-0.319433	-0.271907	12.0519
103.291	-0.317544	-0.221281	6.83282
93.9757	-0.261441	-0.27201	23.0671
59.2323	-0.140823	-0.167717	16.939
38.4977	-0.0649557	-0.508511	58.719
33.059	-0.0701406	-0.495678	44.0771
105.831	-0.334873	-0.306467	8.42146
104.759	-0.337868	-0.270096	6.77265
93.2913	-0.264447	-0.24082	24.1882
59.9685	-0.148581	-0.216411	12.0055
35.3164	-0.0552572	-0.45493	77.9719
29.4547	-0.0567056	-0.467819	81.7754
106.037	-0.372551	-0.312825	6.15541
105.461	-0.331987	-0.293079	4.28486
91.5487	-0.245083	-0.192948	38.7494
63.7257	-0.175116	-0.274521	6.83405
31.6933	-0.051263	-0.449427	86.9145
28.1134	-0.0489932	-0.467006	142.459
105.59	-0.347577	-0.295299	6.86566
105.087	-0.358198	-0.283408	5.72124
88.8219	-0.210767	-0.125827	33.9647
67.5829	-0.171	-0.338558	5.72366
31.4998	-0.0479644	-0.468396	94.323
30.0368	-0.0560897	-0.482503	114.992
104.506	-0.305809	-0.256271	9.36037
104.071	-0.338864	-0.243894	9.45755
85.4754	-0.199374	-0.0471224	16.5398
70.0806	-0.145931	-0.400178	3.86927
37.8172	-0.0565223	-0.498784	96.9135
32.0971	-0.0620481	-0.518731	54.055
102.879	-0.270254	-0.18672	9.34748
102.76	-0.305074	-0.199662	5.58334
82.6079	-0.17851	-0.0192811	19.0243
70.7992	-0.1557	-0.369447	4.50882
45.341	-0.0659155	-0.593742	93.2175
35.5261	-0.0718648	-0.566931	56.6628
101.41	-0.290887	-0.130604	18.3025
100.975	-0.316424	-0.133474	12.5911
80.8155	-0.173194	-0.093405	12.7612
72.2381	-0.155628	-0.22172	6.08992
49.2564	-0.0884229	-0.725509	66.6384
39.1693	-0.0826819	-0.620619	41.8072
100.06	-0.283716	-0.0885019	18.1175
99.6607	-0.294079	-0.0855008	12.1843
79.3635	-0.151771	-0.170444	11.9348
77.0801	-0.15845	-0.207767	8.3311
47.013	-0.0970673	-0.719515	52.5508
41.7724	-0.0942335	-0.661004	39.4699
99.5035	-0.301447	-0.0875942	10.7693
99.2469	-0.290322	-0.0707762	9.06795
84.8487	-0.1645	-0.249897	15.2632
74.8541	-0.14814	-0.213355	10.1705
42.8828	-0.0982094	-0.666357	46.7209
42.0791	-0.098556	-0.660028	51.7429
98.6043	-0.324609	-0.0552146	15.3891
98.6043	-0.324609	-0.0552146	15.3891
86.9262	-0.157201	-0.301298	53.9564
75.9492	-0.12373	-0.238742	11.6491
41.203	-0.101417	-0.657283	34.3489
41.203	-0.101417	-0.657283	34.3489
100.28	-0.283591	-0.122939	9.87235
99.8732	-0.296003	-0.105733	16.7926
90.3719	-0.202904	-0.293591	18.9716
69.5188	-0.128862	-0.201309	19.2245
41.0807	-0.0925257	-0.620502	50.2971
39.1745	-0.0941379	-0.609296	40.3705
102.864	-0.31575	-0.211919	7.40242
101.81	-0.335588	-0.176372	8.19873
91.1379	-0.219322	-0.243995	23.5243
64.3483	-0.139051	-0.189995	10.4785
41.0244	-0.0719406	-0.568491	53.3308
35.9649	-0.0805305	-0.550154	40.2102
104.779	-0.334774	-0.268527	16.3901
103.732	-0.328877	-0.24087	18.8454
90.4441	-0.23421	-0.192314	39.0447
64.1294	-0.183449	-0.255439	7.96737
37.2169	-0.0564804	-0.491219	65.4342
32.5718	-0.0648122	-0.504281	49.0921
105.59	-0.347577	-0.295299	6.86566
105.087	-0.358198	-0.283408	5.72125
88.8219	-0.210767	-0.125827	33.9648
67.5829	-0.171	-0.338558	5.72366
31.4998	-0.0479644	-0.468396	94.323
30.0368	-0.0560897	-0.482503	114.992
105.54	-0.362876	-0.296364	6.81185
105.54	-0.362876	-0.296364	6.81185
86.5046	-0.192597	-0.0290792	46.8608
71.2728	-0.103315	-0.436662	8.62252
29.2052	-0.0491212	-0.483364	286.219
29.2052	-0.0491212	-0.483364	286.219
104.989	-0.354222	-0.277816	5.08513
104.969	-0.31645	-0.273473	6.10294
84.2662	-0.192479	0.0716824	17.4359
73.0347	-0.140024	-0.533605	5.53261
32.9499	-0.051398	-0.485491	92.3386
30.3748	-0.0526757	-0.501932	88.5952
103.956	-0.318516	-0.231019	10.6983
103.559	-0.308327	-0.230501	8.75403
83.5353	-0.184976	0.0252022	31.1705
71.7394	-0.111422	-0.461234	3.66642
40.3174	-0.056573	-0.522838	45.284
33.1195	-0.0657308	-0.536712	54.0446
102.385	-0.292105	-0.173171	15.575
101.604	-0.29593	-0.16341	5.89927
83.734	-0.182197	-0.0982148	20.1014
70.3773	-0.170995	-0.275918	5.05852
46.4264	-0.0726066	-0.639706	55.6205
36.5427	-0.0786562	-0.585527	53.096
100.408	-0.286095	-0.106755	22.7274
99.701	-0.30905	-0.094329	13.3573
83.2636	-0.171582	-0.195733	32.6902
73.9239	-0.15188	-0.203552	8.21884
46.7079	-0.0896764	-0.703295	56.0135
39.6107	-0.0921421	-0.63698	50.0958
98.8117	-0.303001	-0.05666	11.164
98.5361	-0.326178	-0.0505106	10.3359
81.1897	-0.122395	-0.244545	12.4257
80.4064	-0.138871	-0.25219	9.72679
43.5131	-0.103633	-0.685521	58.3997
41.3658	-0.104099	-0.667936	31.0062
98.8117	-0.303001	-0.05666	11.164
98.5361	-0.326178	-0.0505106	10.3359
81.1897	-0.122395	-0.244545	12.4257
80.4064	-0.138871	-0.25219	9.72679
43.5131	-0.103633	-0.685521	58.3997
41.3658	-0.104099	-0.667936	31.0062
99.5035	-0.301447	-0.0875942	10.7693
99.2469	-0.290322	-0.0707762	9.06795
84.8487	-0.1645	-0.249897	15.2632
74.8541	-0.14814	-0.213355	10.1705
42.8828	-0.0982094	-0.666357	46.7209
42.0791	-0.098556	-0.660028	51.7429
101.457	-0.304758	-0.155381	15.7673
100.689	-0.29559	-0.123072	10.3544
86.5159	-0.193591	-0.209164	21.1451
69.1466	-0.156016	-0.188641	8.51309
44.6283	-0.0857804	-0.64866	45.6996
39.3592	-0.0842941	-0.608926	33.8659
103.339	-0.308735	-0.215482	10.641
102.493	-0.301637	-0.188921	6.4879
86.4831	-0.204799	-0.142029	33.6481
67.4215	-0.176294	-0.262944	5.82877
43.201	-0.0668849	-0.572137	58.5921
35.5473	-0.0733934	-0.555168	46.0203
104.506	-0.305809	-0.256271	9.36037
104.071	-0.338864	-0.243894	9.45755
85.4754	-0.199374	-0.0471224	16.5398
70.0806	-0.145931	-0.400178	3.86927
37.8172	-0.0565223	-0.498784	96.9135
32.0971	-0.0620481	-0.518731	54.055
104.989	-0.354222	-0.277816	5.08514
104.969	-0.31645	-0.273473	6.10294
84.2662	-0.192479	0.0716824	17.4359
73.0347	-0.140024	-0.533605	5.53261
32.9499	-0.051398	-0.485491	92.3385
30.3748	-0.0526757	-0.501932	88.5952
104.989	-0.354222	-0.277816	5.08514
104.969	-0.31645	-0.273473	6.10294
84.2662	-0.192479	0.0716824	17.4359
73.0347	-0.140024	-0.533605	5.53261
32.9499	-0.051398	-0.485491	92.3385
30.3748	-0.0526757	-0.501932	88.5952
104.506	-0.305809	-0.256271	9.36037
104.071	-0.338864	-0.243894	9.45755
85.4754	-0.199374	-0.0471224	16.5398
70.0806	-0.145931	-0.400178	3.86927
37.8172	-0.0565223	-0.498784	96.9135
32.0971	-0.0620481	-0.518731	54.055
103.339	-0.308735	-0.215482	10.641
102.493	-0.301637	-0.188921	6.4879
86.4831	-0.204799	-0.142029	33.6481
67.4215	-0.176294	-0.262944	5.82877
43.201	-0.0668849	-0.572137	58.5921
35.5473	-0.0733934	-0.555168	46.0203
101.457	-0.304758	-0.155381	15.7673
100.689	-0.29559	-0.123072	10.3544
86.5159	-0.193591	-0.209164	21.1451
69.1466	-0.156016	-0.188641	8.51309
44.6283	-0.0857804	-0.64866	45.6996
39.3592	-0.0842941	-0.608926	33.8659
99.5035	-0.301447	-0.0875942	10.7693
99.2469	-0.290322	-0.0707762	9.06795
84.8487	-0.1645	-0.249897	15.2632
74.8541	-0.14814	-0.213355	10.1705
42.8828	-0.0982094	-0.666357	46.7209
42.0791	-0.098556	-0.660028	51.7429
100.408	-0.286095	-0.106755	22.7274
99.701	-0.30905	-0.094329	13.3573
83.2636	-0.171582	-0.195733	32.6902
73.9239	-0.15188	-0.203552	8.21884
46.7079	-0.0896764	-0.703295	56.0135
39.6107	-0.0921421	-0.63698	50.0958
100.06	-0.283716	-0.0885019	18.1175
99.6607	-0.294079	-0.0855008	12.1843
79.3635	-0.151771	-0.170444	11.9348
77.0801	-0.15845	-0.207767	8.3311
47.013	-0.0970673	-0.719515	52.5508
41.7724	-0.0942335	-0.661004	39.4699
100.648	-0.30864	-0.115931	27.5772
100.359	-0.277986	-0.0948656	19.0388
80.8502	-0.170594	-0.168045	12.0666
73.2115	-0.16989	-0.170526	8.16083
46.5122	-0.0905433	-0.701921	45.0593
43.5238	-0.0894173	-0.668594	50.9141
101.794	-0.32333	-0.156898	14.8153
101.473	-0.290211	-0.135954	19.6577
82.1093	-0.171215	-0.112529	26.1944
70.2005	-0.16112	-0.210325	5.17762
48.0696	-0.0777284	-0.689931	67.6725
39.6972	-0.0810239	-0.613805	44.9014
102.879	-0.270254	-0.18672	9.34747
102.76	-0.305074	-0.199662	5.58334
82.6079	-0.17851	-0.0192811	19.0243
70.7992	-0.1557	-0.369447	4.50882
45.341	-0.0659155	-0.593742	93.2176
35.5261	-0.0718648	-0.566931	56.6628
103.956	-0.318516	-0.231019	10.6983
103.559	-0.308327	-0.230501	8.75403
83.5353	-0.184976	0.0252022	31.1705
71.7394	-0.111422	-0.461234	3.66642
40.3174	-0.056573	-0.522838	45.284
33.1195	-0.0657308	-0.536712	54.0446
104.506	-0.305809	-0.256271	9.36037
104.071	-0.338864	-0.243894	9.45755
85.4754	-0.199374	-0.0471224	16.5398
70.0806	-0.145931	-0.400178	3.86928
37.8172	-0.0565223	-0.498784	96.9134
32.0971	-0.0620481	-0.518731	54.0549
104.561	-0.315769	-0.263094	5.34705
104.014	-0.317468	-0.231956	10.0258
87.3418	-0.213237	-0.129433	29.8209
66.612	-0.156646	-0.303508	5.56057
40.5287	-0.0619477	-0.510513	77.9166
31.2569	-0.0661138	-0.516812	69.8443
104.087	-0.332236	-0.24703	8.97522
103.224	-0.300364	-0.201351	15.9416
88.3434	-0.223275	-0.183083	19.6576
63.7492	-0.188599	-0.205635	8.55332
44.0904	-0.0636358	-0.570039	103.486
33.1059	-0.0693216	-0.529547	48.6253
102.921	-0.294002	-0.210856	10.5062
102.008	-0.294742	-0.159315	13.6053
88.1585	-0.231635	-0.208251	16.38
64.7759	-0.170237	-0.166218	8.93233
44.6367	-0.072868	-0.618452	81.2993
36.9484	-0.0750976	-0.564306	40.5153
101.457	-0.304758	-0.155381	15.7673
100.689	-0.29559	-0.123072	10.3544
86.5159	-0.193591	-0.209164	21.1451
69.1466	-0.156016	-0.188641	8.51309
44.6283	-0.0857804	-0.64866	45.6996
39.3592	-0.0842941	-0.608926	33.8659
102.385	-0.292105	-0.173171	15.575
101.604	-0.29593	-0.16341	5.89927
83.734	-0.182197	-0.0982148	20.1014
70.3773	-0.170995	-0.275918	5.05852
46.4264	-0.0726066	-0.639706	55.6205
36.5427	-0.0786562	-0.585527	53.096
101.41	-0.290887	-0.130604	18.3025
100.975	-0.316424	-0.133474	12.5911
80.8155	-0.173194	-0.093405	12.7612
72.2381	-0.155628	-0.22172	6.08992
49.2564	-0.0884229	-0.725509	66.6384
39.1693	-0.0826819	-0.620619	41.8072
100.765	-0.290889	-0.103277	31.4822
100.702	-0.307477	-0.113478	41.4769
78.4109	-0.175666	-0.122034	11.4444
73.8655	-0.144723	-0.167221	7.45695
48.6823	-0.0878523	-0.739887	59.51
43.3419	-0.0874917	-0.667107	69.259
100.765	-0.290889	-0.103277	31.4822
100.702	-0.307477	-0.113478	41.4768
78.4109	-0.175666	-0.122034	11.4444
73.8655	-0.144723	-0.167221	7.45695
48.6823	-0.0878523	-0.739887	59.51
43.3419	-0.0874917	-0.667107	69.2591
101.41	-0.290887	-0.130604	18.3025
100.975	-0.316424	-0.133474	12.5911
80.8155	-0.173194	-0.093405	12.7612
72.2381	-0.155628	-0.22172	6.08992
49.2564	-0.0884229	-0.725509	66.6386
39.1693	-0.0826819	-0.620619	41.8072
102.385	-0.292105	-0.173171	15.575
101.604	-0.29593	-0.16341	5.89927
83.734	-0.182197	-0.0982148	20.1014
70.3773	-0.170995	-0.275918	5.05851
46.4264	-0.0726066	-0.639706	55.6205
36.5427	-0.0786561	-0.585527	53.096
103.339	-0.308735	-0.215482	10.641
102.493	-0.301637	-0.188921	6.4879
86.4831	-0.204799	-0.142029	33.6481
67.4215	-0.176294	-0.262944	5.82877
43.201	-0.0668849	-0.572137	58.5921
35.5473	-0.0733934	-0.555168	46.0203
104.087	-0.332236	-0.24703	8.97522
103.224	-0.300364	-0.201351	15.9416
88.3434	-0.223275	-0.183083	19.6576
63.7492	-0.188599	-0.205635	8.55333
44.0904	-0.0636358	-0.570039	103.486
33.1059	-0.0693216	-0.529547	48.6253
104.4	-0.332495	-0.257568	9.54632
103.478	-0.325383	-0.205572	15.3122
88.9844	-0.213653	-0.198654	17.5131
61.7336	-0.192626	-0.158099	13.7305
45.6736	-0.0585351	-0.596488	77.1243
31.5837	-0.0684412	-0.522434	44.5059
104.087	-0.332236	-0.24703	8.97522
103.224	-0.300364	-0.201351	15.9416
88.3434	-0.223275	-0.183083	19.6576
63.7492	-0.188599	-0.205635	8.55332
44.0904	-0.0636358	-0.570039	103.486
33.1059	-0.0693216	-0.529547	48.6253
103.339	-0.308735	-0.215482	10.641
102.493	-0.301637	-0.188921	6.4879
86.4831	-0.204799	-0.142029	33.6481
67.4215	-0.176294	-0.262944	5.82877
43.201	-0.0668849	-0.572137	58.5921
35.5473	-0.0733934	-0.555168	46.0203
103.956	-0.318516	-0.231019	10.6983
103.559	-0.308327	-0.230501	8.75403
83.5353	-0.184976	0.0252022	31.1705
71.7394	-0.111422	-0.461234	3.66642
40.3174	-0.056573	-0.522838	45.284
33.1195	-0.0657308	-0.536712	54.0446
102.879	-0.270254	-0.18672	9.34748
102.76	-0.305074	-0.199662	5.58334
82.6079	-0.17851	-0.0192811	19.0243
70.7992	-0.1557	-0.369447	4.50882
45.341	-0.0659155	-0.593742	93.2175
35.5261	-0.0718648	-0.566931	56.6628
101.794	-0.32333	-0.156898	14.8153
101.473	-0.290211	-0.135954	19.6577
82.1093	-0.171215	-0.112529	26.1944
70.2005	-0.16112	-0.210325	5.17762
48.0696	-0.0777284	-0.689931	67.6725
39.6972	-0.0810239	-0.613805	44.9014
100.648	-0.30864	-0.115931	27.5772
100.359	-0.277986	-0.0948656	19.0388
80.8502	-0.170594	-0.168045	12.0666
73.2115	-0.16989	-0.170526	8.16081
46.5122	-0.0905433	-0.701921	45.0593
43.5238	-0.0894173	-0.668594	50.9141
100.06	-0.283716	-0.0885019	18.1175
99.6607	-0.294079	-0.0855008	12.1843
79.3635	-0.151771	-0.170444	11.9348
77.0801	-0.15845	-0.207767	8.3311
47.013	-0.0970673	-0.719515	52.5508
41.7724	-0.0942336	-0.661004	39.4697
100.408	-0.286095	-0.106755	22.7274
99.701	-0.30905	-0.094329	13.3573
83.2636	-0.171582	-0.195733	32.6902
73.9239	-0.15188	-0.203552	8.21884
46.7079	-0.0896764	-0.703295	56.0135
39.6107	-0.0921421	-0.63698	50.0958
101.457	-0.304758	-0.155381	15.7673
100.689	-0.29559	-0.123072	10.3544
