3996 Out of 7986 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 11x11x11 Si Lattice at 300K. (atoms/UC=2)
28.1134	-0.048849	-0.361378	146.71
105.831	-0.225315	-0.32189	9.81648
104.759	-0.23168	-0.291692	9.04222
93.2913	-0.17071	-0.249623	22.1142
59.9685	-0.120819	-0.192477	9.70402
35.3164	-0.052524	-0.35652	55.0355
29.4547	-0.0561301	-0.361385	61.0298
104.51	-0.216827	-0.293222	10.9614
103.291	-0.220146	-0.251869	8.43411
93.9757	-0.17739	-0.275284	28.2435
59.2323	-0.110022	-0.158016	17.2795
38.4977	-0.0608533	-0.39635	49.7471
33.059	-0.0682349	-0.381115	32.6606
102.246	-0.225702	-0.237385	9.0158
101.492	-0.220841	-0.202417	6.78938
93.2977	-0.156997	-0.291712	31.4252
63.3926	-0.114123	-0.169789	16.5812
39.184	-0.074414	-0.431811	35.1897
36.9793	-0.0739158	-0.421888	29.4365
100.28	-0.194499	-0.172607	10.3814
99.8732	-0.186362	-0.15862	13.3179
90.3719	-0.137154	-0.289253	19.6183
69.5188	-0.0889414	-0.197682	12.4805
41.0807	-0.0906259	-0.476053	39.0276
39.1745	-0.088234	-0.464708	28.5977
99.5035	-0.208552	-0.144762	10.8043
99.2469	-0.200518	-0.131351	10.3311
84.8487	-0.108561	-0.249199	14.2826
74.8541	-0.102117	-0.211092	9.56313
42.8828	-0.0939788	-0.511892	33.0291
42.0791	-0.0932637	-0.506181	34.716
100.06	-0.196409	-0.146524	20.648
99.6607	-0.20556	-0.143579	14.0903
79.3635	-0.0941148	-0.181967	8.94333
77.0801	-0.0867574	-0.206528	8.72804
47.013	-0.0926501	-0.558736	39.9016
41.7724	-0.0894567	-0.507906	32.8629
101.41	-0.203216	-0.180733	26.2981
100.975	-0.215864	-0.182404	15.3185
80.8155	-0.102735	-0.123331	16.8291
72.2381	-0.0936947	-0.209303	5.12119
49.2564	-0.0807686	-0.569636	42.0671
39.1693	-0.0777249	-0.477535	34.163
102.879	-0.201595	-0.225736	10.0514
102.76	-0.21915	-0.235848	6.29458
82.6079	-0.114198	-0.068268	17.6561
70.7992	-0.106663	-0.317545	4.22745
45.341	-0.0616386	-0.469684	55.5288
35.5261	-0.0709785	-0.436891	34.4358
104.506	-0.207949	-0.281651	9.6269
104.071	-0.229051	-0.271337	10.9949
85.4754	-0.129719	-0.0924223	27.6754
70.0806	-0.0935081	-0.339689	3.57262
37.8172	-0.0527843	-0.39243	67.6511
32.0971	-0.0598979	-0.400077	44.4543
104.779	-0.224887	-0.291178	21.7366
103.732	-0.218086	-0.268135	19.9593
90.4441	-0.157987	-0.209297	77.8001
64.1294	-0.143106	-0.225904	6.59496
37.2169	-0.0530302	-0.387031	44.2391
32.5718	-0.0621143	-0.386645	42.302
105.831	-0.225315	-0.32189	9.81648
104.759	-0.23168	-0.291692	9.04221
93.2913	-0.17071	-0.249623	22.1141
59.9685	-0.120819	-0.192477	9.70402
35.3164	-0.052524	-0.35652	55.0355
29.4547	-0.0561301	-0.361385	61.0297
106.328	-0.197327	-0.334722	5.06762
104.998	-0.210962	-0.292854	10.9785
94.8508	-0.188942	-0.277993	11.6803
56.1343	-0.116061	-0.151368	19.8165
37.4819	-0.0510209	-0.358717	45.3583
27.4554	-0.0552307	-0.354405	54.4912
105.876	-0.245049	-0.325657	7.60818
104.445	-0.213768	-0.277665	8.52335
95.1196	-0.190781	-0.286898	13.0306
55.5334	-0.106043	-0.132282	25.463
38.8062	-0.049496	-0.379906	43.8164
29.1494	-0.0595286	-0.358214	71.0408
104.51	-0.216827	-0.293222	10.9614
103.291	-0.220146	-0.251869	8.43411
93.9757	-0.17739	-0.275284	28.2435
59.2323	-0.110022	-0.158016	17.2795
38.4977	-0.0608533	-0.39635	49.7471
33.059	-0.0682349	-0.381115	32.6606
102.864	-0.223586	-0.244793	11.1988
101.81	-0.234238	-0.215663	9.86888
91.1379	-0.155998	-0.250842	15.759
64.3483	-0.116269	-0.180593	10.3203
41.0244	-0.0676444	-0.443029	42.2878
35.9649	-0.0741488	-0.4202	27.54
101.457	-0.209934	-0.1997	22.9537
100.689	-0.193698	-0.173473	12.8721
86.5159	-0.124515	-0.218664	25.2951
69.1466	-0.108005	-0.184004	7.58986
44.6283	-0.078889	-0.504676	42.542
39.3592	-0.0782963	-0.467634	32.1142
100.648	-0.206285	-0.168537	28.565
100.359	-0.199075	-0.151778	24.3541
80.8502	-0.110972	-0.180191	12.7594
73.2115	-0.11751	-0.173527	7.20294
46.5122	-0.0875457	-0.546297	32.9848
43.5238	-0.0825442	-0.517746	39.2566
100.765	-0.199688	-0.158951	32.1885
100.702	-0.207609	-0.166803	56.9226
78.4109	-0.101912	-0.141871	11.2208
73.8655	-0.0900186	-0.170417	6.5766
48.6823	-0.0814018	-0.578628	53.215
43.3419	-0.0816675	-0.517246	43.9627
101.794	-0.222184	-0.201622	18.5733
101.473	-0.20124	-0.184828	20.7185
82.1093	-0.10307	-0.138667	32.2196
70.2005	-0.109834	-0.198209	4.78382
48.0696	-0.0749547	-0.542237	48.2216
39.6972	-0.0755137	-0.474592	33.4126
103.339	-0.212452	-0.248577	13.6865
102.493	-0.212243	-0.226701	6.68363
86.4831	-0.130775	-0.166349	42.5534
67.4215	-0.128019	-0.234771	4.92471
43.201	-0.0583729	-0.450873	42.8315
35.5473	-0.0683988	-0.427142	33.8812
102.864	-0.223586	-0.244793	11.1988
101.81	-0.234238	-0.215663	9.86888
91.1379	-0.155998	-0.250842	15.759
64.3483	-0.116269	-0.180593	10.3203
41.0244	-0.0676444	-0.443029	42.2878
35.9649	-0.0741488	-0.4202	27.54
104.51	-0.216827	-0.293222	10.9614
103.291	-0.220146	-0.251869	8.43411
93.9757	-0.17739	-0.275284	28.2435
59.2323	-0.110022	-0.158016	17.2795
38.4977	-0.0608533	-0.39635	49.7471
33.059	-0.0682349	-0.381115	32.6606
105.876	-0.245049	-0.325657	7.60818
104.445	-0.213768	-0.277665	8.52334
95.1196	-0.190781	-0.286898	13.0306
55.5334	-0.106043	-0.132282	25.4629
38.8062	-0.049496	-0.379906	43.8163
29.1494	-0.0595286	-0.358214	71.0408
106.328	-0.197327	-0.334722	5.06762
104.998	-0.210962	-0.292854	10.9785
94.8508	-0.188942	-0.277993	11.6803
56.1343	-0.116061	-0.151368	19.8165
37.4819	-0.0510209	-0.358717	45.3583
27.4554	-0.0552307	-0.354405	54.4912
105.831	-0.225315	-0.32189	9.81648
104.759	-0.23168	-0.291692	9.04222
93.2913	-0.17071	-0.249623	22.1142
59.9685	-0.120819	-0.192477	9.70402
35.3164	-0.052524	-0.35652	55.0355
29.4547	-0.0561301	-0.361385	61.0298
104.779	-0.224887	-0.291178	21.7366
103.732	-0.218086	-0.268135	19.9593
90.4441	-0.157987	-0.209297	77.8001
64.1294	-0.143106	-0.225904	6.59496
37.2169	-0.0530302	-0.387031	44.2391
32.5718	-0.0621143	-0.386645	42.302
103.339	-0.212452	-0.248577	13.6865
102.493	-0.212243	-0.226701	6.68363
86.4831	-0.130775	-0.166349	42.5534
67.4215	-0.128019	-0.234771	4.92471
43.201	-0.0583729	-0.450873	42.8315
35.5473	-0.0683988	-0.427142	33.8813
101.794	-0.222184	-0.201622	18.5733
101.473	-0.20124	-0.184828	20.7185
82.1093	-0.10307	-0.138667	32.2196
70.2005	-0.109834	-0.198209	4.78382
48.0696	-0.0749547	-0.542237	48.2215
39.6972	-0.0755137	-0.474592	33.4126
100.765	-0.199688	-0.158951	32.1885
100.702	-0.207609	-0.166803	56.9226
78.4109	-0.101912	-0.141871	11.2208
73.8655	-0.0900186	-0.170417	6.5766
48.6823	-0.0814018	-0.578628	53.215
43.3419	-0.0816676	-0.517246	43.9626
100.648	-0.206285	-0.168537	28.565
100.359	-0.199075	-0.151778	24.3541
80.8502	-0.110972	-0.180191	12.7594
73.2115	-0.11751	-0.173527	7.20295
46.5122	-0.0875457	-0.546297	32.9848
43.5238	-0.0825442	-0.517746	39.2566
101.457	-0.209934	-0.1997	22.9537
100.689	-0.193698	-0.173473	12.8721
86.5159	-0.124515	-0.218664	25.295
69.1466	-0.108005	-0.184004	7.58986
44.6283	-0.078889	-0.504676	42.542
39.3592	-0.0782963	-0.467634	32.1142
100.28	-0.194499	-0.172607	10.3814
99.8732	-0.186362	-0.15862	13.3179
90.3719	-0.137154	-0.289253	19.6183
69.5188	-0.0889413	-0.197682	12.4805
41.0807	-0.0906259	-0.476053	39.0276
39.1745	-0.088234	-0.464708	28.5977
102.246	-0.225702	-0.237385	9.0158
101.492	-0.220841	-0.202417	6.78937
93.2977	-0.156997	-0.291712	31.4252
63.3926	-0.114123	-0.169789	16.5812
39.184	-0.074414	-0.431811	35.1897
36.9793	-0.0739158	-0.421888	29.4365
104.51	-0.216827	-0.293222	10.9614
103.291	-0.220146	-0.251869	8.43411
93.9757	-0.17739	-0.275284	28.2435
59.2323	-0.110022	-0.158016	17.2795
38.4977	-0.0608533	-0.39635	49.7471
33.059	-0.0682349	-0.381115	32.6606
105.831	-0.225315	-0.32189	9.81648
104.759	-0.23168	-0.291692	9.04221
93.2913	-0.17071	-0.249623	22.1141
59.9685	-0.120819	-0.192477	9.70402
35.3164	-0.052524	-0.35652	55.0355
29.4547	-0.0561301	-0.361385	61.0297
106.037	-0.250906	-0.327204	8.22999
105.461	-0.258913	-0.310811	5.13688
91.5487	-0.166398	-0.210432	19.6214
63.7257	-0.150621	-0.239199	6.04367
31.6933	-0.0490218	-0.349601	53.6788
28.1134	-0.048849	-0.361378	146.71
105.59	-0.237986	-0.313115	9.26709
105.087	-0.24593	-0.303086	7.67162
88.8219	-0.144122	-0.155981	30.2804
67.5829	-0.137565	-0.29095	4.66416
31.4998	-0.0467254	-0.36555	79.9158
30.0368	-0.0557476	-0.371834	65.5194
104.506	-0.207949	-0.281651	9.6269
104.071	-0.229051	-0.271337	10.9949
85.4754	-0.129719	-0.0924223	27.6754
70.0806	-0.0935081	-0.339689	3.57262
37.8172	-0.0527843	-0.39243	67.651
32.0971	-0.0598979	-0.400077	44.4543
102.879	-0.201595	-0.225736	10.0514
102.76	-0.21915	-0.235848	6.29458
82.6079	-0.114199	-0.0682681	17.6561
70.7992	-0.106663	-0.317545	4.22746
45.341	-0.0616386	-0.469684	55.5288
35.5261	-0.0709785	-0.436891	34.4358
101.41	-0.203216	-0.180733	26.2981
100.975	-0.215864	-0.182404	15.3185
80.8155	-0.102735	-0.123331	16.8291
72.2381	-0.0936947	-0.209303	5.1212
49.2564	-0.0807686	-0.569636	42.0672
39.1693	-0.0777249	-0.477535	34.163
100.06	-0.196409	-0.146524	20.648
99.6607	-0.20556	-0.143579	14.0903
79.3635	-0.0941148	-0.181967	8.94333
77.0801	-0.0867575	-0.206528	8.72805
47.013	-0.0926501	-0.558736	39.9016
41.7724	-0.0894567	-0.507906	32.8631
99.5035	-0.208552	-0.144762	10.8043
99.2469	-0.200518	-0.131351	10.3311
84.8487	-0.108561	-0.249199	14.2826
74.8541	-0.102117	-0.211092	9.56313
42.8828	-0.0939788	-0.511892	33.0291
42.0791	-0.0932637	-0.506181	34.716
98.6043	-0.218007	-0.118252	19.4881
98.6043	-0.218007	-0.118252	19.4881
86.9262	-0.11048	-0.292067	37.5035
75.9492	-0.079328	-0.233165	11.6893
41.203	-0.0945731	-0.501323	28.8592
41.203	-0.0945731	-0.501323	28.8592
100.28	-0.194499	-0.172607	10.3814
99.8732	-0.186362	-0.15862	13.3179
90.3719	-0.137154	-0.289253	19.6183
69.5188	-0.0889413	-0.197682	12.4805
41.0807	-0.0906259	-0.476053	39.0276
39.1745	-0.088234	-0.464708	28.5977
102.864	-0.223586	-0.244793	11.1988
101.81	-0.234238	-0.215663	9.86888
91.1379	-0.155998	-0.250842	15.759
64.3483	-0.116269	-0.180593	10.3203
41.0244	-0.0676444	-0.443029	42.2878
35.9649	-0.0741488	-0.4202	27.54
104.779	-0.224887	-0.291178	21.7366
103.732	-0.218086	-0.268135	19.9593
90.4441	-0.157987	-0.209297	77.8001
64.1294	-0.143106	-0.225904	6.59496
37.2169	-0.0530302	-0.387031	44.2391
32.5718	-0.0621143	-0.386645	42.302
105.59	-0.237986	-0.313115	9.26709
105.087	-0.24593	-0.303086	7.67162
88.8219	-0.144122	-0.155981	30.2805
67.5829	-0.137565	-0.29095	4.66416
31.4998	-0.0467254	-0.36555	79.9158
30.0368	-0.0557476	-0.371834	65.5194
105.54	-0.253308	-0.313953	8.66918
105.54	-0.253308	-0.313953	8.66918
86.5046	-0.132706	-0.0796285	41.0067
71.2728	-0.0693301	-0.368296	8.51084
29.2052	-0.0495448	-0.373663	184.504
29.2052	-0.0495448	-0.373663	184.503
104.989	-0.261491	-0.299052	6.84326
104.969	-0.226637	-0.295507	6.8508
84.2662	-0.115607	-0.000874649	20.0452
73.0347	-0.0747612	-0.442871	4.79312
32.9499	-0.0489343	-0.378319	67.1389
30.3748	-0.0519867	-0.387635	70.2912
103.956	-0.22873	-0.261358	14.5171
103.559	-0.198058	-0.260513	9.16696
83.5353	-0.11339	-0.0356002	26.8278
71.7394	-0.0555137	-0.387293	3.25226
40.3174	-0.051143	-0.412887	40.7601
33.1195	-0.064182	-0.412962	41.8779
102.385	-0.202316	-0.214683	18.1073
101.604	-0.226404	-0.206136	6.56195
83.734	-0.108601	-0.130345	18.2595
70.3773	-0.117828	-0.247868	4.17081
46.4264	-0.0675045	-0.503963	43.79
36.5427	-0.0749276	-0.448791	38.2212
100.408	-0.196968	-0.16092	33.6661
99.701	-0.20309	-0.150191	13.0891
83.2636	-0.112699	-0.205491	21.6744
73.9239	-0.0999016	-0.200727	8.11066
46.7079	-0.0853929	-0.546471	38.0741
39.6107	-0.0868557	-0.486953	42.8371
98.8117	-0.213803	-0.120007	15.1892
98.5361	-0.220459	-0.11476	10.4929
81.1897	-0.059972	-0.24229	12.3165
80.4064	-0.0787297	-0.246514	10.9433
43.5131	-0.0949448	-0.525941	44.3333
41.3658	-0.0911349	-0.509775	21.2381
98.8117	-0.213803	-0.120007	15.1892
98.5361	-0.220459	-0.11476	10.4929
81.1897	-0.059972	-0.24229	12.3165
80.4064	-0.0787297	-0.246514	10.9433
43.5131	-0.0949448	-0.525941	44.3333
41.3658	-0.0911349	-0.509775	21.2381
99.5035	-0.208552	-0.144762	10.8043
99.2469	-0.200518	-0.131351	10.3311
84.8487	-0.108561	-0.249199	14.2826
74.8541	-0.102117	-0.211092	9.56313
42.8828	-0.0939788	-0.511892	33.0291
42.0791	-0.0932637	-0.506181	34.716
101.457	-0.209934	-0.1997	22.9537
100.689	-0.193698	-0.173473	12.8721
86.5159	-0.124515	-0.218664	25.295
69.1466	-0.108005	-0.184004	7.58986
44.6283	-0.078889	-0.504676	42.542
39.3592	-0.0782963	-0.467634	32.1142
103.339	-0.212452	-0.248577	13.6865
102.493	-0.212243	-0.226701	6.68363
86.4831	-0.130775	-0.166349	42.5534
67.4215	-0.128019	-0.234771	4.92471
43.201	-0.0583729	-0.450873	42.8315
35.5473	-0.0683988	-0.427142	33.8812
104.506	-0.207949	-0.281651	9.6269
104.071	-0.229051	-0.271337	10.9949
85.4754	-0.129719	-0.0924223	27.6754
70.0806	-0.0935081	-0.339689	3.57262
37.8172	-0.0527843	-0.39243	67.6511
32.0971	-0.0598979	-0.400077	44.4543
104.989	-0.261491	-0.299052	6.84326
104.969	-0.226637	-0.295507	6.8508
84.2662	-0.115607	-0.000874649	20.0452
73.0347	-0.0747612	-0.442871	4.79312
32.9499	-0.0489343	-0.378319	67.1389
30.3748	-0.0519867	-0.387635	70.2912
104.989	-0.261491	-0.299052	6.84326
104.969	-0.226637	-0.295507	6.8508
84.2662	-0.115607	-0.000874649	20.0452
73.0347	-0.0747612	-0.442871	4.79312
32.9499	-0.0489343	-0.378319	67.1389
30.3748	-0.0519867	-0.387635	70.2912
104.506	-0.207949	-0.281651	9.6269
104.071	-0.229051	-0.271337	10.9949
85.4754	-0.129719	-0.0924223	27.6754
70.0806	-0.0935081	-0.339689	3.57262
37.8172	-0.0527843	-0.39243	67.6511
32.0971	-0.0598979	-0.400077	44.4543
103.339	-0.212452	-0.248577	13.6865
102.493	-0.212243	-0.226701	6.68363
86.4831	-0.130775	-0.166349	42.5534
67.4215	-0.128019	-0.234771	4.92471
43.201	-0.0583729	-0.450873	42.8315
35.5473	-0.0683988	-0.427142	33.8812
101.457	-0.209934	-0.1997	22.9537
100.689	-0.193698	-0.173473	12.8721
86.5159	-0.124515	-0.218664	25.295
69.1466	-0.108005	-0.184004	7.58986
44.6283	-0.078889	-0.504676	42.542
39.3592	-0.0782963	-0.467634	32.1142
99.5035	-0.208552	-0.144762	10.8043
99.2469	-0.200518	-0.131351	10.3311
84.8487	-0.108561	-0.249199	14.2826
74.8541	-0.102117	-0.211092	9.56313
42.8828	-0.0939788	-0.511892	33.0291
42.0791	-0.0932637	-0.506181	34.716
100.408	-0.196968	-0.16092	33.6661
99.701	-0.20309	-0.150191	13.0891
83.2636	-0.112699	-0.205491	21.6744
73.9239	-0.0999016	-0.200727	8.11066
46.7079	-0.0853929	-0.546471	38.0741
39.6107	-0.0868557	-0.486953	42.8371
100.06	-0.196409	-0.146524	20.648
99.6607	-0.20556	-0.143579	14.0903
79.3635	-0.0941148	-0.181967	8.94333
77.0801	-0.0867575	-0.206528	8.72805
47.013	-0.0926501	-0.558736	39.9016
41.7724	-0.0894567	-0.507906	32.8631
100.648	-0.206285	-0.168537	28.565
100.359	-0.199075	-0.151778	24.3541
80.8502	-0.110972	-0.180191	12.7594
73.2115	-0.11751	-0.173527	7.20295
46.5122	-0.0875457	-0.546297	32.9848
43.5238	-0.0825442	-0.517746	39.2566
101.794	-0.222184	-0.201622	18.5733
101.473	-0.20124	-0.184828	20.7185
82.1093	-0.10307	-0.138667	32.2196
70.2005	-0.109834	-0.198209	4.78382
48.0696	-0.0749547	-0.542237	48.2216
39.6972	-0.0755137	-0.474592	33.4126
102.879	-0.201595	-0.225736	10.0514
102.76	-0.21915	-0.235848	6.29458
82.6079	-0.114198	-0.068268	17.6561
70.7992	-0.106663	-0.317545	4.22745
45.341	-0.0616386	-0.469684	55.5288
35.5261	-0.0709785	-0.436891	34.4358
103.956	-0.22873	-0.261358	14.5171
103.559	-0.198058	-0.260513	9.16696
83.5353	-0.11339	-0.0356002	26.8278
71.7394	-0.0555137	-0.387293	3.25226
40.3174	-0.051143	-0.412887	40.7601
33.1195	-0.064182	-0.412962	41.8779
104.506	-0.207949	-0.281651	9.6269
104.071	-0.229051	-0.271337	10.9949
85.4754	-0.129719	-0.0924223	27.6754
70.0806	-0.0935081	-0.339689	3.57262
37.8172	-0.0527843	-0.39243	67.651
32.0971	-0.0598979	-0.400077	44.4542
104.561	-0.226782	-0.287184	6.69937
104.014	-0.224473	-0.261724	15.5738
87.3418	-0.146235	-0.156998	37.1055
66.612	-0.106948	-0.26344	5.62041
40.5287	-0.0556409	-0.402901	50.6596
31.2569	-0.0623109	-0.398839	40.1105
104.087	-0.224879	-0.27408	11.3764
103.224	-0.201214	-0.23689	19.0109
88.3434	-0.1504	-0.199317	21.5284
63.7492	-0.154282	-0.187326	6.68967
44.0904	-0.0592678	-0.450022	83.3569
33.1059	-0.0668592	-0.408898	32.0633
102.921	-0.195915	-0.244515	9.63302
102.008	-0.205058	-0.202939	14.8155
88.1585	-0.149954	-0.218962	26.7341
64.7759	-0.125544	-0.160753	8.13927
44.6367	-0.0706475	-0.48401	75.9736
36.9484	-0.0722218	-0.435865	29.4224
101.457	-0.209934	-0.1997	22.9537
100.689	-0.193698	-0.173473	12.8721
86.5159	-0.124515	-0.218664	25.295
69.1466	-0.108005	-0.184004	7.58986
44.6283	-0.078889	-0.504676	42.542
39.3592	-0.0782963	-0.467634	32.1142
102.385	-0.202316	-0.214683	18.1073
101.604	-0.226404	-0.206136	6.56195
83.734	-0.108601	-0.130345	18.2595
70.3773	-0.117828	-0.247868	4.17081
46.4264	-0.0675045	-0.503963	43.79
36.5427	-0.0749276	-0.448791	38.2212
101.41	-0.203216	-0.180733	26.2981
100.975	-0.215864	-0.182404	15.3185
80.8155	-0.102735	-0.123331	16.8291
72.2381	-0.0936947	-0.209303	5.1212
49.2564	-0.0807686	-0.569636	42.0672
39.1693	-0.0777249	-0.477535	34.163
100.765	-0.199688	-0.158951	32.1885
100.702	-0.207609	-0.166803	56.9226
78.4109	-0.101912	-0.141871	11.2208
73.8655	-0.0900186	-0.170417	6.5766
48.6823	-0.0814018	-0.578628	53.215
43.3419	-0.0816676	-0.517246	43.9626
100.765	-0.199688	-0.158951	32.1885
100.702	-0.207609	-0.166803	56.9226
78.4109	-0.101912	-0.141871	11.2208
73.8655	-0.0900186	-0.170417	6.5766
48.6823	-0.0814018	-0.578628	53.215
43.3419	-0.0816675	-0.517246	43.9627
101.41	-0.203216	-0.180733	26.2981
100.975	-0.215864	-0.182404	15.3185
80.8155	-0.102735	-0.123331	16.8291
72.2381	-0.0936947	-0.209303	5.12119
49.2564	-0.0807686	-0.569636	42.0671
39.1693	-0.0777249	-0.477535	34.163
102.385	-0.202316	-0.214683	18.1073
101.604	-0.226404	-0.206136	6.56195
83.734	-0.108601	-0.130345	18.2595
70.3773	-0.117828	-0.247868	4.17081
46.4264	-0.0675045	-0.503963	43.79
36.5427	-0.0749276	-0.448791	38.2212
103.339	-0.212452	-0.248577	13.6865
102.493	-0.212243	-0.226701	6.68363
86.4831	-0.130775	-0.166349	42.5534
67.4215	-0.128019	-0.234771	4.92471
43.201	-0.0583729	-0.450873	42.8315
35.5473	-0.0683988	-0.427142	33.8813
104.087	-0.224879	-0.27408	11.3764
103.224	-0.201214	-0.23689	19.0109
88.3434	-0.1504	-0.199317	21.5284
63.7492	-0.154282	-0.187326	6.68968
44.0904	-0.0592678	-0.450022	83.3569
33.1059	-0.0668592	-0.408898	32.0633
104.4	-0.22281	-0.282698	9.95839
103.478	-0.22966	-0.240363	22.3683
88.9844	-0.15066	-0.211786	19.1292
61.7336	-0.160186	-0.148842	9.58614
45.6736	-0.0558512	-0.472054	64.3436
31.5837	-0.0638343	-0.403083	30.579
104.087	-0.224879	-0.27408	11.3764
103.224	-0.201214	-0.23689	19.0109
88.3434	-0.1504	-0.199317	21.5284
63.7492	-0.154282	-0.187326	6.68967
44.0904	-0.0592678	-0.450022	83.3569
33.1059	-0.0668592	-0.408898	32.0633
103.339	-0.212452	-0.248577	13.6865
102.493	-0.212243	-0.226701	6.68363
86.4831	-0.130775	-0.166349	42.5534
67.4215	-0.128019	-0.234771	4.92471
43.201	-0.0583729	-0.450873	42.8315
35.5473	-0.0683988	-0.427142	33.8812
103.956	-0.22873	-0.261358	14.5171
103.559	-0.198058	-0.260513	9.16696
83.5353	-0.11339	-0.0356002	26.8278
71.7394	-0.0555137	-0.387293	3.25226
40.3174	-0.051143	-0.412887	40.7601
33.1195	-0.064182	-0.412962	41.8779
102.879	-0.201595	-0.225736	10.0514
102.76	-0.21915	-0.235848	6.29458
82.6079	-0.114199	-0.0682681	17.6561
70.7992	-0.106663	-0.317545	4.22746
45.341	-0.0616386	-0.469684	55.5288
35.5261	-0.0709785	-0.436891	34.4358
101.794	-0.222184	-0.201622	18.5733
101.473	-0.20124	-0.184828	20.7185
82.1093	-0.10307	-0.138667	32.2196
70.2005	-0.109834	-0.198209	4.78382
48.0696	-0.0749547	-0.542237	48.2215
39.6972	-0.0755137	-0.474592	33.4126
100.648	-0.206285	-0.168537	28.565
100.359	-0.199075	-0.151778	24.3541
80.8502	-0.110972	-0.180191	12.7594
73.2115	-0.11751	-0.173527	7.20294
46.5122	-0.0875457	-0.546297	32.9848
43.5238	-0.0825442	-0.517746	39.2566
100.06	-0.196409	-0.146524	20.648
99.6607	-0.20556	-0.143579	14.0903
79.3635	-0.0941148	-0.181967	8.94333
77.0801	-0.0867574	-0.206528	8.72804
47.013	-0.0926501	-0.558736	39.9016
41.7724	-0.0894567	-0.507906	32.8629
100.408	-0.196968	-0.16092	33.6661
99.701	-0.20309	-0.150191	13.0891
83.2636	-0.112699	-0.205491	21.6744
73.9239	-0.0999016	-0.200727	8.11066
46.7079	-0.0853929	-0.546471	38.0741
39.6107	-0.0868557	-0.486953	42.837
101.457	-0.209934	-0.1997	22.9537
