1008 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
13.3026	-0.440542	1.03658	2.58085
13.3026	-0.440542	1.03658	2.58085
13.3026	-0.440542	1.03658	2.58085
13.3026	-0.440542	1.03658	2.58085
6.01832	-0.182193	0.417526	104.166
6.01832	-0.182193	0.417526	104.166
6.01832	-0.182193	0.417526	104.166
6.01832	-0.182193	0.417526	104.166
6.01832	-0.182193	0.417526	104.166
6.01832	-0.182193	0.417526	104.166
6.01832	-0.182193	0.417526	104.166
6.01832	-0.182193	0.417526	104.166
13.222	-0.439116	1.03037	2.75246
13.222	-0.439116	1.03037	2.75246
13.222	-0.439116	1.03037	2.75246
13.222	-0.439116	1.03037	2.75246
6.2016	-0.196794	0.433194	122.946
6.2016	-0.196794	0.433194	122.946
6.2016	-0.196794	0.433194	122.946
6.2016	-0.196794	0.433194	122.946
6.01789	-0.184987	0.417664	119.354
6.01789	-0.184987	0.417664	119.354
6.01789	-0.184987	0.417664	119.354
6.01789	-0.184987	0.417664	119.354
12.9844	-0.429508	1.01077	2.78148
12.9844	-0.429508	1.01077	2.78148
12.9844	-0.429508	1.01077	2.78148
12.9844	-0.429508	1.01077	2.78148
6.70524	-0.229593	0.475786	105.793
6.70524	-0.229593	0.475786	105.793
6.70524	-0.229593	0.475786	105.793
6.70524	-0.229593	0.475786	105.793
6.01671	-0.186922	0.417901	94.6099
6.01671	-0.186922	0.417901	94.6099
6.01671	-0.186922	0.417901	94.6099
6.01671	-0.186922	0.417901	94.6099
12.6048	-0.414098	0.979822	2.75206
12.6048	-0.414098	0.979822	2.75206
12.6048	-0.414098	0.979822	2.75206
12.6048	-0.414098	0.979822	2.75206
7.41959	-0.272717	0.535265	36.5185
7.41959	-0.272717	0.535265	36.5185
7.41959	-0.272717	0.535265	36.5185
7.41959	-0.272717	0.535265	36.5185
6.01511	-0.191754	0.418284	115.068
6.01511	-0.191754	0.418284	115.068
6.01511	-0.191754	0.418284	115.068
6.01511	-0.191754	0.418284	115.068
12.1168	-0.414319	0.942007	2.75961
12.1168	-0.414319	0.942007	2.75961
12.1168	-0.414319	0.942007	2.75961
12.1168	-0.414319	0.942007	2.75961
8.21517	-0.320693	0.600721	28.9859
8.21517	-0.320693	0.600721	28.9859
8.21517	-0.320693	0.600721	28.9859
8.21517	-0.320693	0.600721	28.9859
6.0135	-0.195271	0.418608	107.784
6.0135	-0.195271	0.418608	107.784
6.0135	-0.195271	0.418608	107.784
6.0135	-0.195271	0.418608	107.784
11.6086	-0.434419	0.905704	3.06551
11.6086	-0.434419	0.905704	3.06551
11.6086	-0.434419	0.905704	3.06551
11.6086	-0.434419	0.905704	3.06551
8.93418	-0.353392	0.657449	24.747
8.93418	-0.353392	0.657449	24.747
8.93418	-0.353392	0.657449	24.747
8.93418	-0.353392	0.657449	24.747
6.01233	-0.197352	0.418814	113.385
6.01233	-0.197352	0.418814	113.385
6.01233	-0.197352	0.418814	113.385
6.01233	-0.197352	0.418814	113.385
11.3439	-0.444883	0.888256	3.40042
