1008 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
13.3026	-0.441622	1.0371	2.58758
13.3026	-0.441622	1.0371	2.58758
13.3026	-0.441622	1.0371	2.58758
13.3026	-0.441622	1.0371	2.58758
6.01832	-0.182028	0.417493	107.933
6.01832	-0.182028	0.417493	107.933
6.01832	-0.182028	0.417493	107.933
6.01832	-0.182028	0.417493	107.933
6.01832	-0.182028	0.417493	107.933
6.01832	-0.182028	0.417493	107.933
6.01832	-0.182028	0.417493	107.933
6.01832	-0.182028	0.417493	107.933
13.222	-0.440088	1.03059	2.76569
13.222	-0.440088	1.03059	2.76569
13.222	-0.440088	1.03059	2.76569
13.222	-0.440088	1.03059	2.76569
6.2016	-0.196862	0.433243	126.825
6.2016	-0.196862	0.433243	126.825
6.2016	-0.196862	0.433243	126.825
6.2016	-0.196862	0.433243	126.825
6.01789	-0.185025	0.417706	124.598
6.01789	-0.185025	0.417706	124.598
6.01789	-0.185025	0.417706	124.598
6.01789	-0.185025	0.417706	124.598
12.9844	-0.430571	1.01111	2.79501
12.9844	-0.430571	1.01111	2.79501
12.9844	-0.430571	1.01111	2.79501
12.9844	-0.430571	1.01111	2.79501
6.70524	-0.229535	0.475809	110.549
6.70524	-0.229535	0.475809	110.549
6.70524	-0.229535	0.475809	110.549
6.70524	-0.229535	0.475809	110.549
6.01671	-0.186865	0.4179	99.0019
6.01671	-0.186865	0.4179	99.0019
6.01671	-0.186865	0.4179	99.0019
6.01671	-0.186865	0.4179	99.0019
12.6048	-0.414713	0.980095	2.75728
12.6048	-0.414713	0.980095	2.75728
12.6048	-0.414713	0.980095	2.75728
12.6048	-0.414713	0.980095	2.75728
7.41959	-0.273414	0.535504	38.4186
7.41959	-0.273414	0.535504	38.4186
7.41959	-0.273414	0.535504	38.4186
7.41959	-0.273414	0.535504	38.4186
6.01511	-0.191694	0.418307	119.553
6.01511	-0.191694	0.418307	119.553
6.01511	-0.191694	0.418307	119.553
6.01511	-0.191694	0.418307	119.553
12.1168	-0.4149	0.942275	2.76341
12.1168	-0.4149	0.942275	2.76341
12.1168	-0.4149	0.942275	2.76341
12.1168	-0.4149	0.942275	2.76341
8.21517	-0.321747	0.601072	31.1338
8.21517	-0.321747	0.601072	31.1338
8.21517	-0.321747	0.601072	31.1338
8.21517	-0.321747	0.601072	31.1338
6.0135	-0.195206	0.418634	110.829
6.0135	-0.195206	0.418634	110.829
6.0135	-0.195206	0.418634	110.829
6.0135	-0.195206	0.418634	110.829
11.6086	-0.43506	0.905948	3.07438
11.6086	-0.43506	0.905948	3.07438
11.6086	-0.43506	0.905948	3.07438
11.6086	-0.43506	0.905948	3.07438
8.93418	-0.354059	0.657702	26.3922
8.93418	-0.354059	0.657702	26.3922
8.93418	-0.354059	0.657702	26.3922
8.93418	-0.354059	0.657702	26.3922
6.01233	-0.197327	0.418844	117.508
6.01233	-0.197327	0.418844	117.508
6.01233	-0.197327	0.418844	117.508
6.01233	-0.197327	0.418844	117.508
11.3439	-0.445829	0.888614	3.41607
11.3439	-0.445829	0.888614	3.41607
11.3439	-0.445829	0.888614	3.41607
11.3439	-0.445829	0.888614	3.41607
9.2734	-0.360762	0.682143	19.6199
9.2734	-0.360762	0.682143	19.6199
9.2734	-0.360762	0.682143	19.6199
9.2734	-0.360762	0.682143	19.6199
6.0119	-0.198038	0.418917	113.337
6.0119	-0.198038	0.418917	113.337
6.0119	-0.198038	0.418917	113.337
6.0119	-0.198038	0.418917	113.337
13.2224	-0.443349	1.02884	2.72903
13.2224	-0.443349	1.02884	2.72903
13.0628	-0.41927	1.0185	2.78841
13.0628	-0.41927	1.0185	2.78841
6.51811	-0.216948	0.459755	101.245
6.51811	-0.216948	0.459755	101.245
6.18019	-0.191509	0.429936	113.803
6.18019	-0.191509	0.429936	113.803
6.04739	-0.187654	0.420417	104.8
6.04739	-0.187654	0.420417	104.8
6.03905	-0.191932	0.42125	119.269
6.03905	-0.191932	0.42125	119.269
13.0633	-0.435883	1.01383	2.67986
13.0633	-0.435883	1.01383	2.67986
12.7541	-0.410514	0.995263	2.90816
12.7541	-0.410514	0.995263	2.90816
7.12638	-0.255614	0.510373	112.768
7.12638	-0.255614	0.510373	112.768
6.38296	-0.212811	0.450119	99.3919
6.38296	-0.212811	0.450119	99.3919
6.31279	-0.200382	0.440306	100.056
6.31279	-0.200382	0.440306	100.056
5.91888	-0.186559	0.411745	105.373
5.91888	-0.186559	0.411745	105.373
12.7539	-0.435717	0.987768	2.64165
12.7539	-0.435717	0.987768	2.64165
12.3164	-0.394982	0.961277	3.23712
12.3164	-0.394982	0.961277	3.23712
7.91355	-0.298248	0.575026	57.3872
7.91355	-0.298248	0.575026	57.3872
6.97068	-0.246771	0.499584	69.2045
6.97068	-0.246771	0.499584	69.2045
6.40983	-0.207237	0.447994	126.897
6.40983	-0.207237	0.447994	126.897
5.81485	-0.18687	0.404488	145.324
5.81485	-0.18687	0.404488	145.324
12.3193	-0.435901	0.952677	2.6644
12.3193	-0.435901	0.952677	2.6644
11.7911	-0.404167	0.922452	3.1322
11.7911	-0.404167	0.922452	3.1322
8.75201	-0.3385	0.643002	27.4918
8.75201	-0.3385	0.643002	27.4918
7.6773	-0.287144	0.55789	70.4128
7.6773	-0.287144	0.55789	70.4128
6.47981	-0.212856	0.453611	114.421
6.47981	-0.212856	0.453611	114.421
5.73466	-0.188461	0.399083	113.33
5.73466	-0.188461	0.399083	113.33
11.8322	-0.45481	0.91675	2.90473
11.8322	-0.45481	0.91675	2.90473
11.2772	-0.416429	0.886014	3.51761
11.2772	-0.416429	0.886014	3.51761
9.50457	-0.390535	0.70353	17.4556
9.50457	-0.390535	0.70353	17.4556
8.32965	-0.318137	0.609295	34.2328
8.32965	-0.318137	0.609295	34.2328
6.52256	-0.215962	0.457037	103.712
6.52256	-0.215962	0.457037	103.712
5.6838	-0.189259	0.395684	103.93
5.6838	-0.189259	0.395684	103.93
11.5568	-0.45124	0.897384	3.03868
11.5568	-0.45124	0.897384	3.03868
11.0266	-0.420342	0.869341	4.6781
11.0266	-0.420342	0.869341	4.6781
9.87224	-0.39439	0.729783	11.5641
9.87224	-0.39439	0.729783	11.5641
8.63124	-0.333854	0.631691	31.5547
8.63124	-0.333854	0.631691	31.5547
6.53697	-0.217018	0.458192	108.778
6.53697	-0.217018	0.458192	108.778
5.66634	-0.189088	0.394498	135.632
5.66634	-0.189088	0.394498	135.632
12.9857	-0.443061	1.00445	2.54806
12.9857	-0.443061	1.00445	2.54806
12.3861	-0.389783	0.968153	2.9831
12.3861	-0.389783	0.968153	2.9831
7.72154	-0.291892	0.559218	103.584
7.72154	-0.291892	0.559218	103.584
6.6303	-0.214865	0.464673	117.666
6.6303	-0.214865	0.464673	117.666
6.12582	-0.192528	0.427699	120.683
6.12582	-0.192528	0.427699	120.683
6.09676	-0.209888	0.430807	120.818
6.09676	-0.209888	0.430807	120.818
12.7553	-0.445691	0.983141	2.60809
12.7553	-0.445691	0.983141	2.60809
11.9055	-0.381969	0.932734	3.24767
11.9055	-0.381969	0.932734	3.24767
8.47401	-0.329207	0.620021	29.5301
8.47401	-0.329207	0.620021	29.5301
6.87144	-0.227308	0.483533	91.8606
6.87144	-0.227308	0.483533	91.8606
6.56248	-0.227134	0.467455	47.3516
6.56248	-0.227134	0.467455	47.3516
5.88253	-0.195746	0.412426	109.579
5.88253	-0.195746	0.412426	109.579
12.3887	-0.451284	0.952255	2.51931
12.3887	-0.451284	0.952255	2.51931
11.3599	-0.38665	0.893121	3.43774
11.3599	-0.38665	0.893121	3.43774
9.28033	-0.372801	0.685217	31.5352
9.28033	-0.372801	0.685217	31.5352
7.15824	-0.257821	0.516538	60.5136
7.15824	-0.257821	0.516538	60.5136
7.03491	-0.237118	0.496507	103.817
7.03491	-0.237118	0.496507	103.817
5.70632	-0.19062	0.39942	122.048
5.70632	-0.19062	0.39942	122.048
11.9406	-0.469973	0.917934	2.83356
11.9406	-0.469973	0.917934	2.83356
10.854	-0.404843	0.858349	4.12057
10.854	-0.404843	0.858349	4.12057
10.0168	-0.409453	0.743628	11.5008
10.0168	-0.409453	0.743628	11.5008
7.72513	-0.284562	0.561078	43.9557
7.72513	-0.284562	0.561078	43.9557
7.13056	-0.242861	0.50412	94.1045
7.13056	-0.242861	0.50412	94.1045
5.59397	-0.189052	0.39133	118.473
5.59397	-0.189052	0.39133	118.473
11.6594	-0.47962	0.898584	2.7073
11.6594	-0.47962	0.898584	2.7073
10.6201	-0.397265	0.842111	5.84652
10.6201	-0.397265	0.842111	5.84652
10.3979	-0.426192	0.771815	10.3513
10.3979	-0.426192	0.771815	10.3513
7.98458	-0.298149	0.580334	25.7245
7.98458	-0.298149	0.580334	25.7245
7.16218	-0.244243	0.506606	97.2351
