1008 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
13.3026	-0.441404	1.03705	2.58744
13.3026	-0.441404	1.03705	2.58744
13.3026	-0.441404	1.03705	2.58744
13.3026	-0.441404	1.03705	2.58744
6.01832	-0.182062	0.41749	107.349
6.01832	-0.182062	0.41749	107.349
6.01832	-0.182062	0.41749	107.349
6.01832	-0.182062	0.41749	107.349
6.01832	-0.182062	0.41749	107.349
6.01832	-0.182062	0.41749	107.349
6.01832	-0.182062	0.41749	107.349
6.01832	-0.182062	0.41749	107.349
13.222	-0.439951	1.03052	2.7639
13.222	-0.439951	1.03052	2.7639
13.222	-0.439951	1.03052	2.7639
13.222	-0.439951	1.03052	2.7639
6.2016	-0.196852	0.433233	126.194
6.2016	-0.196852	0.433233	126.194
6.2016	-0.196852	0.433233	126.194
6.2016	-0.196852	0.433233	126.194
6.01789	-0.18502	0.417697	123.671
6.01789	-0.18502	0.417697	123.671
6.01789	-0.18502	0.417697	123.671
6.01789	-0.18502	0.417697	123.671
12.9844	-0.430418	1.01104	2.79313
12.9844	-0.430418	1.01104	2.79313
12.9844	-0.430418	1.01104	2.79313
12.9844	-0.430418	1.01104	2.79313
6.70524	-0.22955	0.475802	109.673
6.70524	-0.22955	0.475802	109.673
6.70524	-0.22955	0.475802	109.673
6.70524	-0.22955	0.475802	109.673
6.01671	-0.186888	0.417893	98.5796
6.01671	-0.186888	0.417893	98.5796
6.01671	-0.186888	0.417893	98.5796
6.01671	-0.186888	0.417893	98.5796
12.6048	-0.414614	0.980052	2.75647
12.6048	-0.414614	0.980052	2.75647
12.6048	-0.414614	0.980052	2.75647
12.6048	-0.414614	0.980052	2.75647
7.41959	-0.273131	0.535478	38.47
7.41959	-0.273131	0.535478	38.4701
7.41959	-0.273131	0.535478	38.4701
7.41959	-0.273131	0.535478	38.47
6.01511	-0.191705	0.418303	118.798
6.01511	-0.191705	0.418303	118.798
6.01511	-0.191705	0.418303	118.798
6.01511	-0.191705	0.418303	118.798
12.1168	-0.41481	0.942234	2.76307
12.1168	-0.41481	0.942234	2.76307
12.1168	-0.41481	0.942234	2.76307
12.1168	-0.41481	0.942234	2.76307
8.21517	-0.321406	0.601031	30.7237
8.21517	-0.321406	0.601031	30.7237
8.21517	-0.321406	0.601031	30.7237
8.21517	-0.321406	0.601031	30.7237
6.0135	-0.195219	0.41863	110.344
6.0135	-0.195219	0.41863	110.344
6.0135	-0.195219	0.41863	110.344
6.0135	-0.195219	0.41863	110.344
11.6086	-0.434968	0.905902	3.07293
11.6086	-0.434968	0.905902	3.07293
11.6086	-0.434968	0.905902	3.07293
11.6086	-0.434968	0.905902	3.07293
8.93418	-0.353902	0.657667	26.0375
8.93418	-0.353902	0.657667	26.0375
8.93418	-0.353902	0.657667	26.0375
8.93418	-0.353902	0.657667	26.0375
6.01233	-0.197331	0.418838	116.845
6.01233	-0.197331	0.418838	116.845
6.01233	-0.197331	0.418838	116.845
6.01233	-0.197331	0.418838	116.845
11.3439	-0.445699	0.888556	3.41368
11.3439	-0.445699	0.888556	3.41368
11.3439	-0.445699	0.888556	3.41368
11.3439	-0.445699	0.888556	3.41368
9.2734	-0.360829	0.682147	19.528
9.2734	-0.360829	0.682147	19.528
9.2734	-0.360829	0.682147	19.528
9.2734	-0.360829	0.682147	19.528
6.0119	-0.198051	0.418913	112.792
6.0119	-0.198051	0.418913	112.792
6.0119	-0.198051	0.418913	112.792
6.0119	-0.198051	0.418913	112.792
13.2224	-0.443218	1.02875	2.7261
13.2224	-0.443218	1.02875	2.7261
13.0628	-0.419177	1.01845	2.78739
13.0628	-0.419177	1.01845	2.78739
6.51811	-0.216974	0.45975	100.778
6.51811	-0.216974	0.45975	100.778
6.18019	-0.191526	0.429929	112.955
6.18019	-0.191526	0.429929	112.955
6.04739	-0.187633	0.420406	104.319
6.04739	-0.187633	0.420406	104.319
6.03905	-0.191912	0.421238	118.601
6.03905	-0.191912	0.421238	118.601
13.0633	-0.435795	1.01377	2.67845
13.0633	-0.435795	1.01377	2.67845
12.7541	-0.410408	0.995219	2.90729
12.7541	-0.410408	0.995219	2.90729
7.12638	-0.255606	0.510361	111.851
7.12638	-0.255606	0.510361	111.851
6.38296	-0.212827	0.450112	99.0139
6.38296	-0.212827	0.450112	99.0139
6.31279	-0.200365	0.440294	99.9679
6.31279	-0.200365	0.440294	99.9679
5.91888	-0.186553	0.411734	104.992
5.91888	-0.186553	0.411734	104.992
12.7539	-0.435582	0.987709	2.64049
12.7539	-0.435582	0.987709	2.64049
12.3164	-0.394937	0.961222	3.23453
12.3164	-0.394937	0.961222	3.23453
7.91355	-0.298296	0.575026	56.7778
7.91355	-0.298296	0.575026	56.7778
6.97068	-0.246736	0.499566	68.4989
6.97068	-0.246736	0.499566	68.4989
6.40983	-0.207226	0.447982	126.067
6.40983	-0.207226	0.447982	126.067
5.81485	-0.186865	0.404479	144.431
5.81485	-0.186865	0.404479	144.431
12.3193	-0.435812	0.952634	2.66365
12.3193	-0.435812	0.952634	2.66365
11.7911	-0.404056	0.922403	3.13058
11.7911	-0.404056	0.922403	3.13058
8.75201	-0.338574	0.643005	27.4166
8.75201	-0.338574	0.643005	27.4166
7.6773	-0.287114	0.557873	69.0706
7.6773	-0.287114	0.557873	69.0706
6.47981	-0.212849	0.453601	113.886
6.47981	-0.212849	0.453601	113.886
5.73466	-0.188454	0.399072	112.784
5.73466	-0.188454	0.399072	112.784
11.8322	-0.454667	0.916687	2.90255
11.8322	-0.454667	0.916687	2.90255
11.2772	-0.416343	0.885975	3.51652
11.2772	-0.416343	0.885975	3.51652
9.50457	-0.390429	0.703499	17.3863
9.50457	-0.390429	0.703499	17.3863
8.32965	-0.31801	0.60927	33.7423
8.32965	-0.31801	0.60927	33.7423
6.52256	-0.215974	0.45703	103.249
6.52256	-0.215974	0.45703	103.249
5.6838	-0.18925	0.395676	104.148
5.6838	-0.18925	0.395676	104.148
11.5568	-0.451168	0.89735	3.03757
11.5568	-0.451168	0.89735	3.03757
11.0266	-0.420299	0.869281	4.66951
11.0266	-0.420299	0.869281	4.66951
9.87224	-0.39435	0.729777	11.545
9.87224	-0.39435	0.729777	11.545
8.63124	-0.333791	0.631679	31.3789
8.63124	-0.333791	0.631679	31.3789
6.53697	-0.217006	0.458181	108.117
6.53697	-0.217006	0.458181	108.117
5.66634	-0.189086	0.394491	135.106
5.66634	-0.189086	0.394491	135.106
12.9857	-0.442967	1.0044	2.54736
12.9857	-0.442967	1.0044	2.54736
12.3861	-0.389712	0.968123	2.98264
12.3861	-0.389712	0.968123	2.98264
7.72154	-0.291875	0.559203	102.779
7.72154	-0.291875	0.559203	102.779
6.6303	-0.214859	0.464663	116.926
6.6303	-0.214859	0.464663	116.926
6.12582	-0.192513	0.427687	120.104
6.12582	-0.192513	0.427687	120.104
6.09676	-0.209878	0.430799	120.399
6.09676	-0.209878	0.430799	120.399
12.7553	-0.445585	0.983091	2.60679
12.7553	-0.445585	0.983091	2.60679
