Initial Guess from Harmonic Frequencies
13.3026	0.0	0.266053	1.25288
13.3026	0.0	0.266053	1.25288
13.3026	0.0	0.266053	1.25288
13.3026	0.0	0.266053	1.25288
6.01832	0.0	0.120366	2.76932
6.01832	0.0	0.120366	2.76932
6.01832	0.0	0.120366	2.76932
6.01832	0.0	0.120366	2.76932
6.01832	0.0	0.120366	2.76932
6.01832	0.0	0.120366	2.76932
6.01832	0.0	0.120366	2.76932
6.01832	0.0	0.120366	2.76932
13.222	0.0	0.26444	1.26053
13.222	0.0	0.26444	1.26053
13.222	0.0	0.26444	1.26053
13.222	0.0	0.26444	1.26053
6.2016	0.0	0.124032	2.68748
6.2016	0.0	0.124032	2.68748
6.2016	0.0	0.124032	2.68748
6.2016	0.0	0.124032	2.68748
6.01789	0.0	0.120358	2.76952
6.01789	0.0	0.120358	2.76952
6.01789	0.0	0.120358	2.76952
6.01789	0.0	0.120358	2.76952
12.9844	0.0	0.259688	1.28359
12.9844	0.0	0.259688	1.28359
12.9844	0.0	0.259688	1.28359
12.9844	0.0	0.259688	1.28359
6.70524	0.0	0.134105	2.48562
6.70524	0.0	0.134105	2.48562
6.70524	0.0	0.134105	2.48562
6.70524	0.0	0.134105	2.48562
6.01671	0.0	0.120334	2.77006
6.01671	0.0	0.120334	2.77006
6.01671	0.0	0.120334	2.77006
6.01671	0.0	0.120334	2.77006
12.6048	0.0	0.252095	1.32225
12.6048	0.0	0.252095	1.32225
12.6048	0.0	0.252095	1.32225
12.6048	0.0	0.252095	1.32225
7.41959	0.0	0.148392	2.24631
7.41959	0.0	0.148392	2.24631
7.41959	0.0	0.148392	2.24631
7.41959	0.0	0.148392	2.24631
6.01511	0.0	0.120302	2.7708
6.01511	0.0	0.120302	2.7708
6.01511	0.0	0.120302	2.7708
6.01511	0.0	0.120302	2.7708
12.1168	0.0	0.242336	1.3755
12.1168	0.0	0.242336	1.3755
12.1168	0.0	0.242336	1.3755
12.1168	0.0	0.242336	1.3755
8.21517	0.0	0.164303	2.02877
8.21517	0.0	0.164303	2.02877
8.21517	0.0	0.164303	2.02877
8.21517	0.0	0.164303	2.02877
6.0135	0.0	0.12027	2.77154
6.0135	0.0	0.12027	2.77154
6.0135	0.0	0.12027	2.77154
6.0135	0.0	0.12027	2.77154
11.6087	0.0	0.232173	1.43571
11.6087	0.0	0.232173	1.43571
11.6087	0.0	0.232173	1.43571
11.6087	0.0	0.232173	1.43571
8.93418	0.0	0.178684	1.8655
8.93418	0.0	0.178684	1.8655
8.93418	0.0	0.178684	1.8655
8.93418	0.0	0.178684	1.8655
6.01233	0.0	0.120247	2.77208
6.01233	0.0	0.120247	2.77208
6.01233	0.0	0.120247	2.77208
6.01233	0.0	0.120247	2.77208
11.3439	0.0	0.226879	1.46921
11.3439	0.0	0.226879	1.46921
11.3439	0.0	0.226879	1.46921
11.3439	0.0	0.226879	1.46921
9.2734	0.0	0.185468	1.79726
9.2734	0.0	0.185468	1.79726
9.2734	0.0	0.185468	1.79726
9.2734	0.0	0.185468	1.79726
6.0119	0.0	0.120238	2.77228
6.0119	0.0	0.120238	2.77228
6.0119	0.0	0.120238	2.77228
6.0119	0.0	0.120238	2.77228
13.2224	0.0	0.264447	1.26049
13.2224	0.0	0.264447	1.26049
13.0628	0.0	0.261256	1.27589
13.0628	0.0	0.261256	1.27589
6.51811	0.0	0.130362	2.55698
6.51811	0.0	0.130362	2.55698
6.18019	0.0	0.123604	2.69679
6.18019	0.0	0.123604	2.69679
6.04739	0.0	0.120948	2.75601
6.04739	0.0	0.120948	2.75601
6.03905	0.0	0.120781	2.75981
6.03905	0.0	0.120781	2.75981
13.0633	0.0	0.261267	1.27584
13.0633	0.0	0.261267	1.27584
12.7541	0.0	0.255082	1.30677
12.7541	0.0	0.255082	1.30677
7.12638	0.0	0.142528	2.33873
7.12638	0.0	0.142528	2.33873
6.38296	0.0	0.127659	2.61112
6.38296	0.0	0.127659	2.61112
6.31279	0.0	0.126256	2.64014
6.31279	0.0	0.126256	2.64014
5.91888	0.0	0.118378	2.81585
5.91888	0.0	0.118378	2.81585
12.7539	0.0	0.255078	1.30679
12.7539	0.0	0.255078	1.30679
12.3164	0.0	0.246327	1.35321
12.3164	0.0	0.246327	1.35321
7.91355	0.0	0.158271	2.10609
7.91355	0.0	0.158271	2.10609
6.97068	0.0	0.139414	2.39097
6.97068	0.0	0.139414	2.39097
6.40983	0.0	0.128197	2.60017
6.40983	0.0	0.128197	2.60017
5.81485	0.0	0.116297	2.86622
5.81485	0.0	0.116297	2.86622
12.3193	0.0	0.246385	1.3529
12.3193	0.0	0.246385	1.3529
11.7911	0.0	0.235821	1.4135
11.7911	0.0	0.235821	1.4135
8.75201	0.0	0.17504	1.90432
8.75201	0.0	0.17504	1.90432
7.6773	0.0	0.153546	2.1709
7.6773	0.0	0.153546	2.1709
6.47981	0.0	0.129596	2.57209
6.47981	0.0	0.129596	2.57209
5.73466	0.0	0.114693	2.9063
5.73466	0.0	0.114693	2.9063
11.8322	0.0	0.236645	1.40858
11.8322	0.0	0.236645	1.40858
11.2772	0.0	0.225544	1.47791
11.2772	0.0	0.225544	1.47791
9.50457	0.0	0.190091	1.75354
9.50457	0.0	0.190091	1.75354
8.32965	0.0	0.166593	2.00088
8.32965	0.0	0.166593	2.00088
6.52256	0.0	0.130451	2.55523
6.52256	0.0	0.130451	2.55523
5.6838	0.0	0.113676	2.93231
5.6838	0.0	0.113676	2.93231
11.5568	0.0	0.231135	1.44216
11.5568	0.0	0.231135	1.44216
11.0266	0.0	0.220532	1.51149
11.0266	0.0	0.220532	1.51149
9.87224	0.0	0.197445	1.68824
9.87224	0.0	0.197445	1.68824
8.63124	0.0	0.172625	1.93097
8.63124	0.0	0.172625	1.93097
6.53697	0.0	0.130739	2.5496
6.53697	0.0	0.130739	2.5496
5.66634	0.0	0.113327	2.94134
5.66634	0.0	0.113327	2.94134
12.9857	0.0	0.259715	1.28346
12.9857	0.0	0.259715	1.28346
12.3861	0.0	0.247721	1.3456
12.3861	0.0	0.247721	1.3456
7.72154	0.0	0.154431	2.15846
7.72154	0.0	0.154431	2.15846
6.6303	0.0	0.132606	2.51371
6.6303	0.0	0.132606	2.51371
6.12582	0.0	0.122516	2.72072
6.12582	0.0	0.122516	2.72072
6.09676	0.0	0.121935	2.73369
6.09676	0.0	0.121935	2.73369
12.7553	0.0	0.255105	1.30665
12.7553	0.0	0.255105	1.30665
11.9055	0.0	0.23811	1.39991
11.9055	0.0	0.23811	1.39991
8.47401	0.0	0.16948	1.9668
8.47401	0.0	0.16948	1.9668
6.87144	0.0	0.137429	2.4255
6.87144	0.0	0.137429	2.4255
6.56248	0.0	0.13125	2.53969
6.56248	0.0	0.13125	2.53969
5.88253	0.0	0.117651	2.83325
5.88253	0.0	0.117651	2.83325
12.3887	0.0	0.247773	1.34531
12.3887	0.0	0.247773	1.34531
11.3599	0.0	0.227199	1.46714
11.3599	0.0	0.227199	1.46714
9.28033	0.0	0.185607	1.79591
9.28033	0.0	0.185607	1.79591
7.15824	0.0	0.143165	2.32832
7.15824	0.0	0.143165	2.32832
7.03491	0.0	0.140698	2.36914
7.03491	0.0	0.140698	2.36914
5.70632	0.0	0.114126	2.92074
5.70632	0.0	0.114126	2.92074
11.9406	0.0	0.238812	1.3958
11.9406	0.0	0.238812	1.3958
10.854	0.0	0.21708	1.53553
10.854	0.0	0.21708	1.53553
10.0168	0.0	0.200335	1.66388
10.0168	0.0	0.200335	1.66388
7.72513	0.0	0.154503	2.15746
7.72513	0.0	0.154503	2.15746
7.13056	0.0	0.142611	2.33736
7.13056	0.0	0.142611	2.33736
5.59397	0.0	0.111879	2.9794
5.59397	0.0	0.111879	2.9794
11.6594	0.0	0.233187	1.42947
11.6594	0.0	0.233187	1.42947
10.6201	0.0	0.212401	1.56936
10.6201	0.0	0.212401	1.56936
10.3979	0.0	0.207959	1.60288
10.3979	0.0	0.207959	1.60288
7.98459	0.0	0.159692	2.08736
7.98459	0.0	0.159692	2.08736
7.16218	0.0	0.143244	2.32704
7.16218	0.0	0.143244	2.32704
5.55528	0.0	0.111106	3.00015
5.55528	0.0	0.111106	3.00015
12.6083	0.0	0.252166	1.32188
12.6083	0.0	0.252166	1.32188
11.4007	0.0	0.228014	1.4619
11.4007	0.0	0.228014	1.4619
9.1145	0.0	0.18229	1.82859
9.1145	0.0	0.18229	1.82859
7.27994	0.0	0.145599	2.2894
7.27994	0.0	0.145599	2.2894
6.23063	0.0	0.124613	2.67496
6.23063	0.0	0.124613	2.67496
6.18115	0.0	0.123623	2.69637
6.18115	0.0	0.123623	2.69637
12.3229	0.0	0.246457	1.3525
12.3229	0.0	0.246457	1.3525
10.8527	0.0	0.217055	1.53571
10.8527	0.0	0.217055	1.53571
9.80304	0.0	0.196061	1.70015
9.80304	0.0	0.196061	1.70015
7.57531	0.0	0.151506	2.20013
7.57531	0.0	0.151506	2.20013
6.68912	0.0	0.133782	2.49161
6.68912	0.0	0.133782	2.49161
5.92362	0.0	0.118472	2.81359
5.92362	0.0	0.118472	2.81359
11.9353	0.0	0.238706	1.39642
11.9353	0.0	0.238706	1.39642
10.457	0.0	0.20914	1.59383
10.457	0.0	0.20914	1.59383
10.3666	0.0	0.207332	1.60773
10.3666	0.0	0.207332	1.60773
7.74871	0.0	0.154974	2.1509
7.74871	0.0	0.154974	2.1509
