1008 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
13.3026	-0.145922	0.317156	6.25773
13.3026	-0.145922	0.317156	6.25773
13.3026	-0.145922	0.317156	6.25773
13.3026	-0.145922	0.317156	6.25773
6.01832	-0.0641655	0.128507	14.1161
6.01832	-0.0641655	0.128507	14.1161
6.01832	-0.0641655	0.128507	14.1161
6.01832	-0.0641655	0.128507	14.1161
6.01832	-0.0641655	0.128507	14.1161
6.01832	-0.0641655	0.128507	14.1161
6.01832	-0.0641655	0.128507	14.1161
6.01832	-0.0641655	0.128507	14.1161
13.222	-0.139944	0.315133	6.53293
13.222	-0.139944	0.315133	6.53293
13.222	-0.139944	0.315133	6.53293
13.222	-0.139944	0.315133	6.53293
6.2016	-0.0716511	0.133179	15.9459
6.2016	-0.0716511	0.133179	15.9459
6.2016	-0.0716511	0.133179	15.9459
6.2016	-0.0716511	0.133179	15.9459
6.01789	-0.0634032	0.128515	15.6877
6.01789	-0.0634032	0.128515	15.6877
6.01789	-0.0634032	0.128515	15.6877
6.01789	-0.0634032	0.128515	15.6877
12.9844	-0.135181	0.3092	6.51686
12.9844	-0.135181	0.3092	6.51686
12.9844	-0.135181	0.3092	6.51686
12.9844	-0.135181	0.3092	6.51686
6.70524	-0.0805694	0.145886	17.5682
6.70524	-0.0805694	0.145886	17.5682
6.70524	-0.0805694	0.145886	17.5682
6.70524	-0.0805694	0.145886	17.5682
6.01671	-0.063028	0.128535	14.8432
6.01671	-0.063028	0.128535	14.8432
6.01671	-0.063028	0.128535	14.8432
6.01671	-0.063028	0.128535	14.8432
12.6048	-0.127942	0.299826	6.19244
12.6048	-0.127942	0.299826	6.19244
12.6048	-0.127942	0.299826	6.19244
12.6048	-0.127942	0.299826	6.19244
7.41959	-0.0886267	0.163673	19.5851
7.41959	-0.0886267	0.163673	19.5851
7.41959	-0.0886267	0.163673	19.5851
7.41959	-0.0886267	0.163673	19.5851
6.01511	-0.0653286	0.128558	15.3371
6.01511	-0.0653286	0.128558	15.3371
6.01511	-0.0653286	0.128558	15.3371
6.01511	-0.0653286	0.128558	15.3371
12.1168	-0.129879	0.288095	5.89009
12.1168	-0.129879	0.288095	5.89009
12.1168	-0.129879	0.288095	5.89009
12.1168	-0.129879	0.288095	5.89009
8.21517	-0.0964667	0.183208	19.4786
8.21517	-0.0964667	0.183208	19.4786
8.21517	-0.0964667	0.183208	19.4786
8.21517	-0.0964667	0.183208	19.4786
6.0135	-0.0640058	0.128576	16.0212
6.0135	-0.0640058	0.128576	16.0212
6.0135	-0.0640058	0.128576	16.0212
6.0135	-0.0640058	0.128576	16.0212
11.6086	-0.140166	0.276535	6.3365
11.6086	-0.140166	0.276535	6.3365
11.6086	-0.140166	0.276535	6.3365
11.6086	-0.140166	0.276535	6.3365
8.93418	-0.105102	0.200256	20.789
8.93418	-0.105102	0.200256	20.7891
8.93418	-0.105102	0.200256	20.789
8.93418	-0.105102	0.200256	20.789
6.01233	-0.0638772	0.128584	15.1157
6.01233	-0.0638772	0.128584	15.1157
6.01233	-0.0638772	0.128584	15.1157
6.01233	-0.0638772	0.128584	15.1157
11.3439	-0.1483	0.270982	6.92177
11.3439	-0.1483	0.270982	6.92177
11.3439	-0.1483	0.270982	6.92177
11.3439	-0.1483	0.270982	6.92177
9.2734	-0.105409	0.207729	19.3552
9.2734	-0.105409	0.207729	19.3552
9.2734	-0.105409	0.207729	19.3552
9.2734	-0.105409	0.207729	19.3552
6.0119	-0.0635965	0.128589	14.8086
6.0119	-0.0635965	0.128589	14.8086
6.0119	-0.0635965	0.128589	14.8086
6.0119	-0.0635965	0.128589	14.8086
13.2224	-0.139741	0.314546	6.48906
13.2224	-0.139741	0.314546	6.48906
13.0628	-0.129596	0.311724	6.47661
13.0628	-0.129596	0.311724	6.47661
6.51811	-0.0728314	0.141119	17.9177
6.51811	-0.0728314	0.141119	17.9177
6.18019	-0.0684243	0.132222	16.3664
6.18019	-0.0684243	0.132222	16.3664
6.04739	-0.0727389	0.129317	14.8991
6.04739	-0.0727389	0.129317	14.8991
6.03905	-0.0681705	0.129505	16.568
6.03905	-0.0681705	0.129505	16.568
13.0633	-0.136275	0.310023	6.20942
13.0633	-0.136275	0.310023	6.20942
12.7541	-0.127261	0.30458	6.69809
12.7541	-0.127261	0.30458	6.69809
7.12638	-0.0885956	0.156238	20.5966
7.12638	-0.0885956	0.156238	20.5966
6.38296	-0.0768418	0.13812	15.4316
6.38296	-0.0768418	0.13812	15.4316
6.31279	-0.0692681	0.135289	16.6225
6.31279	-0.0692681	0.135289	16.6225
5.91888	-0.0672308	0.126609	14.7313
5.91888	-0.0672308	0.126609	14.7313
12.7539	-0.138075	0.301891	6.1485
12.7539	-0.138075	0.301891	6.1485
12.3164	-0.11699	0.29427	6.99594
12.3164	-0.11699	0.29427	6.99594
7.91355	-0.0979052	0.17563	20.9703
7.91355	-0.0979052	0.17563	20.9703
6.97068	-0.0783211	0.152865	17.0072
6.97068	-0.0783211	0.152865	17.0072
6.40983	-0.0698955	0.137546	17.2741
6.40983	-0.0698955	0.137546	17.2741
5.81485	-0.0631815	0.124311	15.3154
5.81485	-0.0631815	0.124311	15.3154
12.3193	-0.138175	0.291008	5.82118
12.3193	-0.138175	0.291008	5.82118
11.7911	-0.124592	0.28205	6.64946
11.7911	-0.124592	0.28205	6.64946
8.75201	-0.108043	0.196132	23.5667
8.75201	-0.108043	0.196132	23.5667
7.6773	-0.0869538	0.17024	18.942
7.6773	-0.0869538	0.17024	18.942
6.47981	-0.0681727	0.139173	15.8516
6.47981	-0.0681727	0.139173	15.8516
5.73466	-0.0624583	0.122568	13.9087
5.73466	-0.0624583	0.122568	13.9087
11.8322	-0.149347	0.279571	6.15013
11.8322	-0.149347	0.279571	6.15013
11.2772	-0.134195	0.270604	7.07957
11.2772	-0.134195	0.270604	7.07957
9.50457	-0.120439	0.21404	18.7672
9.50457	-0.120439	0.21404	18.7672
8.32965	-0.0908965	0.185642	20.6226
8.32965	-0.0908965	0.185642	20.6226
6.52256	-0.0690726	0.140168	15.9829
6.52256	-0.0690726	0.140168	15.9829
5.6838	-0.0599502	0.12147	14.0829
5.6838	-0.0599502	0.12147	14.0829
11.5568	-0.148166	0.273708	6.22452
11.5568	-0.148166	0.273708	6.22452
11.0266	-0.136281	0.265392	9.02203
11.0266	-0.136281	0.265392	9.02203
9.87224	-0.117609	0.222145	16.3037
9.87224	-0.117609	0.222145	16.3037
8.63124	-0.0927848	0.192289	24.6507
8.63124	-0.0927848	0.192289	24.6507
6.53697	-0.0666732	0.140503	15.8251
6.53697	-0.0666732	0.140503	15.8251
5.66634	-0.0579566	0.121095	14.2392
5.66634	-0.0579566	0.121095	14.2392
12.9857	-0.141304	0.306996	5.82554
12.9857	-0.141304	0.306996	5.82554
12.3861	-0.117759	0.296483	6.54709
12.3861	-0.117759	0.296483	6.54709
7.72154	-0.0950289	0.170844	21.87
7.72154	-0.0950289	0.170844	21.87
6.6303	-0.0747768	0.142624	16.2778
6.6303	-0.0747768	0.142624	16.2778
6.12582	-0.0714655	0.131413	15.0584
6.12582	-0.0714655	0.131413	15.0584
6.09676	-0.0685874	0.132108	16.7575
6.09676	-0.0685874	0.132108	16.7575
12.7553	-0.141558	0.300325	5.95984
12.7553	-0.141558	0.300325	5.95984
11.9055	-0.113445	0.285595	6.73713
11.9055	-0.113445	0.285595	6.73713
8.47401	-0.103546	0.189164	21.8
8.47401	-0.103546	0.189164	21.8
6.87144	-0.073134	0.148262	16.1494
6.87144	-0.073134	0.148262	16.1494
6.56248	-0.0730204	0.143111	15.0045
6.56248	-0.0730204	0.143111	15.0045
5.88253	-0.0646648	0.12655	14.6979
5.88253	-0.0646648	0.12655	14.6979
12.3887	-0.143975	0.290665	5.52405
12.3887	-0.143975	0.290665	5.52405
11.3599	-0.118587	0.27322	6.8076
11.3599	-0.118587	0.27322	6.8076
9.28033	-0.118804	0.208772	22.7731
9.28033	-0.118804	0.208772	22.7731
7.15824	-0.0762198	0.157751	18.2725
7.15824	-0.0762198	0.157751	18.2725
7.03491	-0.0733022	0.152116	17.254
7.03491	-0.0733022	0.152116	17.254
5.70632	-0.0597296	0.122541	13.8053
5.70632	-0.0597296	0.122541	13.8053
11.9406	-0.15416	0.279721	6.03318
11.9406	-0.15416	0.279721	6.03318
10.854	-0.12846	0.262103	7.76518
10.854	-0.12846	0.262103	7.76518
10.0168	-0.130479	0.226386	17.4781
10.0168	-0.130479	0.226386	17.4781
7.72513	-0.077687	0.171049	19.0656
7.72513	-0.077687	0.171049	19.0656
7.13056	-0.0752663	0.154374	17.2793
7.13056	-0.0752663	0.154374	17.2793
5.59397	-0.0582037	0.120019	12.6261
5.59397	-0.0582037	0.120019	12.6261
11.6594	-0.159807	0.273611	5.46371
11.6594	-0.159807	0.273611	5.46371
10.6201	-0.125454	0.25724	10.8158
10.6201	-0.125454	0.25724	10.8158
10.3979	-0.134027	0.234844	15.0395
10.3979	-0.134027	0.234844	15.0395
7.98458	-0.0787034	0.176745	17.6998
7.98458	-0.0787034	0.176745	17.6998
7.16218	-0.0737099	0.15512	17.2191
7.16218	-0.0737099	0.15512	17.2191
5.55528	-0.0571172	0.119156	12.1253
5.55528	-0.0571172	0.119156	12.1253
12.6083	-0.143626	0.295268	5.78171
12.6083	-0.143626	0.295268	5.78171
11.4007	-0.119589	0.274489	7.81978
11.4007	-0.119589	0.274489	7.81978
9.1145	-0.114921	0.204578	23.2264
9.1145	-0.114921	0.204578	23.2264
7.27994	-0.0772945	0.157927	18.4441
7.27994	-0.0772945	0.157927	18.4441
6.23063	-0.0676224	0.134176	13.816
6.23063	-0.0676224	0.134176	13.816
6.18115	-0.0623636	0.13535	18.1837
6.18115	-0.0623636	0.13535	18.1837
12.3228	-0.151383	0.287181	5.21266
12.3228	-0.151383	0.287181	5.21266
10.8527	-0.115259	0.262277	8.76535
10.8527	-0.115259	0.262277	8.76535
9.80304	-0.130231	0.221212	22.0805
9.80304	-0.130231	0.221212	22.0805
7.57531	-0.0799707	0.165038	20.7933
7.57531	-0.0799707	0.165038	20.7933
6.68912	-0.0664833	0.146485	15.2085
6.68912	-0.0664833	0.146485	15.2085
5.92362	-0.0579916	0.128264	13.4778
5.92362	-0.0579916	0.128264	13.4778
11.9353	-0.161283	0.277225	5.49592
11.9353	-0.161283	0.277225	5.49592
10.457	-0.145421	0.236953	15.3902
10.457	-0.145421	0.236953	15.3902
10.3666	-0.119331	0.251723	10.9031
10.3666	-0.119331	0.251723	10.9031
7.74871	-0.0821031	0.169253	21.7702
7.74871	-0.0821031	0.169253	21.7702
7.16512	-0.0647057	0.157552	15.5344
7.16512	-0.0647057	0.157552	15.5344
5.74209	-0.0548177	0.124022	11.6722
5.74209	-0.0548177	0.124022	11.6722
11.6573	-0.178964	0.27097	5.19975
11.6573	-0.178964	0.27097	5.19975
10.8281	-0.151452	0.245296	12.8522
10.8281	-0.151452	0.245296	12.8522
10.151	-0.113907	0.247248	11.7758
10.151	-0.113907	0.247248	11.7758
7.80559	-0.083362	0.170638	21.2419
7.80559	-0.083362	0.170638	21.2419
7.38259	-0.0629881	0.162272	15.3312
7.38259	-0.0629881	0.162272	15.3312
5.67904	-0.0509885	0.12256	10.6244
5.67904	-0.0509885	0.12256	10.6244
12.1284	-0.163402	0.280921	5.10838
12.1284	-0.163402	0.280921	5.10838
10.3236	-0.146948	0.233645	17.4893
10.3236	-0.146948	0.233645	17.4893
10.3204	-0.112011	0.250608	11.3265
10.3204	-0.112011	0.250608	11.3265
8.01312	-0.0877274	0.17579	22.9727
8.01312	-0.0877274	0.17579	22.9727
6.33289	-0.059603	0.136854	11.5938
6.33289	-0.059603	0.136854	11.5938
6.28177	-0.0549948	0.138098	17.0992
6.28177	-0.0549948	0.138098	17.0992
11.8285	-0.174878	0.272619	5.55243
11.8285	-0.174878	0.272619	5.55243
10.8234	-0.1622	0.245705	12.6995
10.8234	-0.1622	0.245705	12.6995
9.86353	-0.107281	0.240798	14.1965
9.86353	-0.107281	0.240798	14.1965
8.29135	-0.0916596	0.182769	24.3413
8.29135	-0.0916596	0.182769	24.3413
6.70311	-0.0580721	0.146438	14.0493
