1008 Out of 20736 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 12x12x12 Ar Lattice at 10K. (atoms/UC=4)
13.3026	-0.148044	0.317842	6.4511
13.3026	-0.148044	0.317842	6.4511
13.3026	-0.148044	0.317842	6.4511
13.3026	-0.148044	0.317842	6.4511
6.01832	-0.0630897	0.128417	14.3127
6.01832	-0.0630897	0.128417	14.3127
6.01832	-0.0630897	0.128417	14.3127
6.01832	-0.0630897	0.128417	14.3127
6.01832	-0.0630897	0.128417	14.3127
6.01832	-0.0630897	0.128417	14.3127
6.01832	-0.0630897	0.128417	14.3127
6.01832	-0.0630897	0.128417	14.3127
13.222	-0.140971	0.315682	6.64151
13.222	-0.140971	0.315682	6.64151
13.222	-0.140971	0.315682	6.64151
13.222	-0.140971	0.315682	6.64151
6.2016	-0.0709573	0.133166	16.1873
6.2016	-0.0709573	0.133166	16.1873
6.2016	-0.0709573	0.133166	16.1873
6.2016	-0.0709573	0.133166	16.1873
6.01789	-0.0630616	0.128424	16.1564
6.01789	-0.0630616	0.128424	16.1564
6.01789	-0.0630616	0.128424	16.1564
6.01789	-0.0630616	0.128424	16.1564
12.9844	-0.136022	0.309694	6.66193
12.9844	-0.136022	0.309694	6.66193
12.9844	-0.136022	0.309694	6.66193
12.9844	-0.136022	0.309694	6.66193
6.70524	-0.0806857	0.145911	18.0616
6.70524	-0.0806857	0.145911	18.0616
6.70524	-0.0806857	0.145911	18.0616
6.70524	-0.0806857	0.145911	18.0616
6.01671	-0.0625134	0.128438	15.2709
6.01671	-0.0625134	0.128438	15.2709
6.01671	-0.0625134	0.128438	15.2709
6.01671	-0.0625134	0.128438	15.2709
12.6048	-0.128493	0.300191	6.24208
12.6048	-0.128493	0.300191	6.24208
12.6048	-0.128493	0.300191	6.24208
12.6048	-0.128493	0.300191	6.24208
7.41959	-0.0889451	0.163722	19.7605
7.41959	-0.0889451	0.163722	19.7605
7.41959	-0.0889451	0.163722	19.7605
7.41959	-0.0889451	0.163722	19.7605
6.01511	-0.0650306	0.128521	15.6438
6.01511	-0.0650306	0.128521	15.6438
6.01511	-0.0650306	0.128521	15.6438
6.01511	-0.0650306	0.128521	15.6438
12.1168	-0.130514	0.288442	5.94126
12.1168	-0.130514	0.288442	5.94126
12.1168	-0.130514	0.288442	5.94126
12.1168	-0.130514	0.288442	5.94126
8.21517	-0.0964813	0.18325	19.8556
8.21517	-0.0964813	0.18325	19.8556
8.21517	-0.0964813	0.18325	19.8556
8.21517	-0.0964813	0.18325	19.8556
6.0135	-0.0640011	0.128532	16.2799
6.0135	-0.0640011	0.128532	16.2799
6.0135	-0.0640011	0.128532	16.2799
6.0135	-0.0640011	0.128532	16.2799
11.6086	-0.140437	0.276923	6.3883
11.6086	-0.140437	0.276923	6.3883
11.6086	-0.140437	0.276923	6.3883
11.6086	-0.140437	0.276923	6.3883
8.93418	-0.105273	0.200351	21.1112
8.93418	-0.105273	0.200351	21.1112
8.93418	-0.105273	0.200351	21.1112
8.93418	-0.105273	0.200351	21.1112
6.01233	-0.0636069	0.128548	15.371
6.01233	-0.0636069	0.128548	15.371
6.01233	-0.0636069	0.128548	15.371
6.01233	-0.0636069	0.128548	15.371
11.3439	-0.148473	0.271487	7.07285
11.3439	-0.148473	0.271487	7.07285
11.3439	-0.148473	0.271487	7.07285
11.3439	-0.148473	0.271487	7.07285
9.2734	-0.105284	0.20779	19.2559
9.2734	-0.105284	0.20779	19.2559
9.2734	-0.105284	0.20779	19.2559
9.2734	-0.105284	0.20779	19.2559
6.0119	-0.0634345	0.128552	14.9441
6.0119	-0.0634345	0.128552	14.9441
6.0119	-0.0634345	0.128552	14.9441
6.0119	-0.0634345	0.128552	14.9441
13.2224	-0.140099	0.315039	6.58015
13.2224	-0.140099	0.315039	6.58015
13.0628	-0.129972	0.312113	6.5297
13.0628	-0.129972	0.312113	6.5297
6.51811	-0.0729548	0.141048	18.6099
6.51811	-0.0729548	0.141048	18.6099
6.18019	-0.0680667	0.132193	16.5402
6.18019	-0.0680667	0.132193	16.5402
6.04739	-0.0725789	0.129381	14.9629
6.04739	-0.0725789	0.129381	14.9629
6.03905	-0.0680373	0.129481	16.8481
6.03905	-0.0680373	0.129481	16.8481
13.0633	-0.136486	0.310432	6.24184
13.0633	-0.136486	0.310432	6.24184
12.7541	-0.12801	0.305009	6.79934
12.7541	-0.12801	0.305009	6.79934
7.12638	-0.0887202	0.156314	20.7105
7.12638	-0.0887202	0.156314	20.7105
6.38296	-0.0763437	0.138155	15.6127
6.38296	-0.0763437	0.138155	15.6127
6.31279	-0.0690112	0.135261	16.9542
6.31279	-0.0690112	0.135261	16.9542
5.91888	-0.0666723	0.126594	14.9471
5.91888	-0.0666723	0.126594	14.9471
12.7539	-0.138571	0.302347	6.27905
12.7539	-0.138571	0.302347	6.27905
12.3164	-0.117268	0.2945	7.04516
12.3164	-0.117268	0.2945	7.04516
7.91355	-0.0981005	0.175721	21.2636
7.91355	-0.0981005	0.175721	21.2636
6.97068	-0.0784982	0.152842	17.5238
6.97068	-0.0784982	0.152842	17.5238
6.40983	-0.0697357	0.137532	17.6966
6.40983	-0.0697357	0.137532	17.6966
5.81485	-0.0627069	0.12425	15.6643
5.81485	-0.0627069	0.12425	15.6643
12.3193	-0.13905	0.291412	5.88057
