3996 Out of 7986 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 11x11x11 Si Lattice at 300K. (atoms/UC=2)
29.4547	-0.0556183	-0.361098	60.802
104.51	-0.217262	-0.292948	9.98336
103.291	-0.218995	-0.25161	8.36994
93.9757	-0.177738	-0.275025	26.5795
59.2323	-0.109654	-0.157901	17.1095
38.4977	-0.0606112	-0.396075	48.0203
33.059	-0.0678527	-0.380817	31.4717
102.246	-0.223901	-0.237133	9.13023
101.492	-0.221008	-0.202194	6.73088
93.2977	-0.15582	-0.291454	29.7867
63.3926	-0.11373	-0.16962	15.1959
39.184	-0.0738952	-0.431473	33.1287
36.9793	-0.073983	-0.421609	29.5905
100.28	-0.19301	-0.172438	10.1893
99.8732	-0.189359	-0.158428	12.0713
90.3719	-0.137346	-0.28903	18.7274
69.5188	-0.0906731	-0.197544	11.7497
41.0807	-0.0907524	-0.475652	37.3786
39.1745	-0.0874165	-0.46434	28.6983
99.5035	-0.208989	-0.144586	10.855
99.2469	-0.201228	-0.131188	10.0748
84.8487	-0.110639	-0.248981	13.3652
74.8541	-0.0998761	-0.210911	9.88099
42.8828	-0.0935389	-0.51146	29.5115
42.0791	-0.0938368	-0.505762	33.489
100.06	-0.19631	-0.146329	20.8832
99.6607	-0.20568	-0.143383	14.2658
79.3635	-0.0980034	-0.181809	8.44167
77.0801	-0.0842206	-0.206366	8.2042
47.013	-0.0904502	-0.558335	35.2062
41.7724	-0.0887265	-0.507493	31.4571
101.41	-0.20251	-0.180518	25.7878
100.975	-0.215095	-0.182173	15.4168
80.8155	-0.101615	-0.123187	16.1246
72.2381	-0.0922981	-0.209157	5.0234
49.2564	-0.0806836	-0.569195	40.4012
39.1693	-0.0775801	-0.477175	33.0478
102.879	-0.20366	-0.225504	9.73882
102.76	-0.221755	-0.235654	6.17012
82.6079	-0.113467	-0.0681542	17.5583
70.7992	-0.105728	-0.317313	4.14486
45.341	-0.0605035	-0.469325	50.5217
35.5261	-0.069912	-0.43655	33.1028
104.506	-0.208296	-0.281396	9.21435
104.071	-0.228295	-0.271064	10.8251
85.4754	-0.129879	-0.0922878	25.3767
70.0806	-0.0894744	-0.339468	3.51475
37.8172	-0.052533	-0.392153	64.9845
32.0971	-0.0595504	-0.399742	43.7373
104.779	-0.224456	-0.290853	21.3238
103.732	-0.218877	-0.267828	18.2761
90.4441	-0.157212	-0.209088	67.3072
64.1294	-0.141759	-0.225723	6.51939
37.2169	-0.0529503	-0.386731	43.4141
32.5718	-0.0621146	-0.386364	41.0117
105.831	-0.224708	-0.321574	9.61791
104.759	-0.231733	-0.291363	8.93582
93.2913	-0.171214	-0.249402	20.4459
59.9685	-0.124183	-0.192363	9.36056
35.3164	-0.0523784	-0.35626	52.2181
29.4547	-0.0556183	-0.361098	60.802
106.328	-0.205213	-0.334555	4.56155
104.998	-0.209549	-0.292592	10.5612
94.8508	-0.191178	-0.277737	11.4888
56.1343	-0.113818	-0.151257	18.2517
37.4819	-0.0506541	-0.358454	44.0984
27.4554	-0.0544037	-0.354071	54.5752
105.876	-0.245086	-0.325298	6.67244
104.445	-0.214711	-0.277392	8.539
95.1196	-0.19149	-0.286664	12.1372
55.5334	-0.104884	-0.132189	24.1298
38.8062	-0.049692	-0.379637	43.4251
29.1494	-0.0605603	-0.357901	67.5889
104.51	-0.217262	-0.292948	9.98336
103.291	-0.218995	-0.25161	8.36994
93.9757	-0.177738	-0.275025	26.5795
59.2323	-0.109654	-0.157901	17.1095
38.4977	-0.0606112	-0.396075	48.0203
33.059	-0.0678527	-0.380817	31.4717
102.864	-0.224983	-0.244525	11.1889
101.81	-0.232768	-0.215421	9.87583
91.1379	-0.158135	-0.25061	15.5425
64.3483	-0.117044	-0.180474	11.0812
41.0244	-0.0679698	-0.442679	40.3663
35.9649	-0.073289	-0.419862	27.2628
101.457	-0.21014	-0.199456	22.3901
100.689	-0.192458	-0.173282	11.9152
86.5159	-0.123445	-0.218462	24.175
69.1466	-0.107692	-0.183839	7.42412
44.6283	-0.0786121	-0.504317	39.7032
39.3592	-0.0775746	-0.467287	31.8567
100.648	-0.206632	-0.168337	25.9499
100.359	-0.199025	-0.151577	25.064
80.8502	-0.110094	-0.179983	13.1752
73.2115	-0.117668	-0.173362	6.96672
46.5122	-0.0878956	-0.545818	27.0558
43.5238	-0.0824312	-0.517361	38.2629
100.765	-0.1994	-0.158739	29.8281
100.702	-0.207379	-0.166579	48.5724
78.4109	-0.101209	-0.141734	11.0941
73.8655	-0.0908878	-0.170286	6.7527
48.6823	-0.0811075	-0.578252	52.9575
43.3419	-0.0811286	-0.51687	43.106
101.794	-0.221072	-0.201382	17.8897
101.473	-0.200834	-0.184611	20.4614
82.1093	-0.102769	-0.13852	28.9224
70.2005	-0.107137	-0.198069	4.76281
48.0696	-0.0746853	-0.541833	47.2834
39.6972	-0.0752953	-0.474244	32.0106
103.339	-0.212228	-0.248306	13.761
102.493	-0.2136	-0.22648	6.3022
86.4831	-0.130422	-0.166176	35.9741
67.4215	-0.125233	-0.23457	4.78773
43.201	-0.0579326	-0.450544	43.2282
35.5473	-0.0680537	-0.426819	34.0442
102.864	-0.224983	-0.244525	11.1889
101.81	-0.232768	-0.215421	9.87583
91.1379	-0.158135	-0.25061	15.5425
64.3483	-0.117044	-0.180474	11.0812
41.0244	-0.0679698	-0.442679	40.3663
35.9649	-0.073289	-0.419862	27.2628
104.51	-0.217262	-0.292948	9.98336
103.291	-0.218995	-0.25161	8.36994
93.9757	-0.177738	-0.275025	26.5795
59.2323	-0.109654	-0.157901	17.1095
38.4977	-0.0606112	-0.396075	48.0203
33.059	-0.0678527	-0.380817	31.4717
105.876	-0.245086	-0.325298	6.67244
104.445	-0.214711	-0.277392	8.539
95.1196	-0.19149	-0.286664	12.1372
55.5334	-0.104884	-0.132189	24.1298
38.8062	-0.049692	-0.379637	43.425
29.1494	-0.0605603	-0.357901	67.5889
106.328	-0.205213	-0.334555	4.56155
104.998	-0.209549	-0.292592	10.5612
94.8508	-0.191178	-0.277737	11.4888
56.1343	-0.113818	-0.151257	18.2517
37.4819	-0.0506541	-0.358454	44.0984
27.4554	-0.0544037	-0.354071	54.5752
105.831	-0.224708	-0.321574	9.61791
104.759	-0.231733	-0.291363	8.93581
93.2913	-0.171214	-0.249402	20.4458
59.9685	-0.124183	-0.192363	9.36056
35.3164	-0.0523784	-0.35626	52.2181
29.4547	-0.0556183	-0.361098	60.802
104.779	-0.224456	-0.290853	21.3238
103.732	-0.218877	-0.267828	18.2761
90.4441	-0.157212	-0.209088	67.3072
64.1294	-0.141758	-0.225723	6.51939
37.2169	-0.0529503	-0.386731	43.4141
32.5718	-0.0621145	-0.386364	41.0117
103.339	-0.212228	-0.248306	13.761
102.493	-0.2136	-0.22648	6.3022
86.4831	-0.130422	-0.166176	35.9741
67.4215	-0.125233	-0.23457	4.78773
43.201	-0.0579326	-0.450544	43.2282
35.5473	-0.0680537	-0.426819	34.0442
101.794	-0.221072	-0.201382	17.8897
101.473	-0.200834	-0.184611	20.4614
82.1093	-0.102769	-0.13852	28.9223
70.2005	-0.107137	-0.198069	4.76281
48.0696	-0.0746853	-0.541833	47.2834
39.6972	-0.0752953	-0.474244	32.0106
100.765	-0.1994	-0.158739	29.8281
100.702	-0.207379	-0.166579	48.5724
78.4109	-0.101209	-0.141734	11.0941
73.8655	-0.0908877	-0.170286	6.7527
48.6823	-0.0811075	-0.578252	52.9575
43.3419	-0.0811286	-0.51687	43.106
100.648	-0.206632	-0.168337	25.9499
100.359	-0.199025	-0.151577	25.064
80.8502	-0.110094	-0.179983	13.1752
73.2115	-0.117668	-0.173362	6.96672
46.5122	-0.0878956	-0.545818	27.0559
43.5238	-0.0824312	-0.517361	38.2629
101.457	-0.21014	-0.199456	22.3901
100.689	-0.192458	-0.173282	11.9152
86.5159	-0.123445	-0.218462	24.175
69.1466	-0.107692	-0.183839	7.42412
44.6283	-0.0786121	-0.504317	39.7032
39.3592	-0.0775746	-0.467287	31.8567
100.28	-0.19301	-0.172438	10.1893
99.8732	-0.189359	-0.158428	12.0713
90.3719	-0.137346	-0.28903	18.7274
69.5188	-0.0906731	-0.197544	11.7497
41.0807	-0.0907524	-0.475652	37.3786
39.1745	-0.0874165	-0.46434	28.6983
102.246	-0.223901	-0.237133	9.13023
101.492	-0.221008	-0.202194	6.73088
93.2977	-0.15582	-0.291454	29.7867
63.3926	-0.11373	-0.16962	15.1959
39.184	-0.0738952	-0.431473	33.1287
36.9793	-0.073983	-0.421609	29.5906
104.51	-0.217262	-0.292948	9.98336
103.291	-0.218995	-0.25161	8.36994
93.9757	-0.177738	-0.275025	26.5795
59.2323	-0.109654	-0.157901	17.1095
38.4977	-0.0606112	-0.396075	48.0203
33.059	-0.0678527	-0.380817	31.4717
105.831	-0.224708	-0.321574	9.61791
104.759	-0.231733	-0.291363	8.93582
93.2913	-0.171214	-0.249402	20.4459
59.9685	-0.124183	-0.192363	9.36056
35.3164	-0.0523784	-0.35626	52.2181
29.4547	-0.0556183	-0.361098	60.802
106.037	-0.250985	-0.326852	8.10859
105.461	-0.2676	-0.310506	4.7346
91.5487	-0.17221	-0.210224	18.4939
63.7257	-0.150636	-0.239028	5.84654
31.6933	-0.0487035	-0.349317	53.7652
28.1134	-0.0487862	-0.361099	141.734
105.59	-0.23951	-0.312784	9.32581
105.087	-0.247119	-0.302762	7.69874
88.8219	-0.144178	-0.1558	32.8437
67.5829	-0.135565	-0.290659	4.46852
31.4998	-0.0466952	-0.365271	80.6704
30.0368	-0.0558676	-0.371496	62.2852
104.506	-0.208296	-0.281396	9.21435
104.071	-0.228295	-0.271064	10.8251
85.4754	-0.129879	-0.0922878	25.3767
70.0806	-0.0894744	-0.339468	3.51475
37.8172	-0.052533	-0.392153	64.9844
32.0971	-0.0595504	-0.399742	43.7373
102.879	-0.20366	-0.225504	9.73882
102.76	-0.221755	-0.235654	6.17012
82.6079	-0.113467	-0.0681542	17.5583
70.7992	-0.105728	-0.317313	4.14486
45.341	-0.0605035	-0.469325	50.5216
35.5261	-0.069912	-0.43655	33.1028
101.41	-0.20251	-0.180518	25.7878
100.975	-0.215095	-0.182173	15.4168
80.8155	-0.101615	-0.123187	16.1246
72.2381	-0.0922981	-0.209157	5.0234
49.2564	-0.0806836	-0.569195	40.4012
39.1693	-0.0775801	-0.477175	33.0478
100.06	-0.19631	-0.146329	20.8832
99.6607	-0.20568	-0.143383	14.2658
79.3635	-0.0980034	-0.181809	8.44167
77.0801	-0.0842206	-0.206366	8.20418
47.013	-0.0904502	-0.558335	35.2062
41.7724	-0.0887264	-0.507493	31.4571
99.5035	-0.208989	-0.144586	10.855
99.2469	-0.201228	-0.131188	10.0748
84.8487	-0.110639	-0.248981	13.3652
74.8541	-0.0998761	-0.210911	9.88099
42.8828	-0.0935389	-0.51146	29.5115
42.0791	-0.0938368	-0.505762	33.489
98.6043	-0.21985	-0.118047	18.8172
98.6043	-0.21985	-0.118047	18.8172
86.9262	-0.109879	-0.291819	37.5087
75.9492	-0.0794118	-0.232978	11.0925
41.203	-0.0942498	-0.500922	28.1707
41.203	-0.0942498	-0.500922	28.1707
100.28	-0.19301	-0.172438	10.1893
99.8732	-0.189359	-0.158428	12.0713
90.3719	-0.137346	-0.28903	18.7274
69.5188	-0.0906731	-0.197544	11.7497
41.0807	-0.0907524	-0.475652	37.3786
39.1745	-0.0874165	-0.46434	28.6983
102.864	-0.224983	-0.244525	11.1889
101.81	-0.232768	-0.215421	9.87583
91.1379	-0.158135	-0.25061	15.5425
64.3483	-0.117044	-0.180474	11.0812
41.0244	-0.0679698	-0.442679	40.3663
35.9649	-0.073289	-0.419862	27.2628
104.779	-0.224456	-0.290853	21.3238
103.732	-0.218877	-0.267828	18.2761
90.4441	-0.157212	-0.209088	67.3072
64.1294	-0.141759	-0.225723	6.51939
37.2169	-0.0529503	-0.386731	43.4141
32.5718	-0.0621146	-0.386364	41.0117
105.59	-0.23951	-0.312784	9.32581
105.087	-0.247119	-0.302762	7.69874
88.8219	-0.144178	-0.1558	32.8438
67.5829	-0.135565	-0.290659	4.46852
31.4998	-0.0466952	-0.365271	80.6704
30.0368	-0.0558676	-0.371496	62.2852
105.54	-0.253004	-0.313636	9.13142
105.54	-0.253004	-0.313636	9.13142
86.5046	-0.131956	-0.0794879	37.8459
71.2728	-0.0649331	-0.368089	7.39148
29.2052	-0.0496605	-0.373354	174.153
29.2052	-0.0496605	-0.373354	174.153
104.989	-0.264785	-0.298713	6.60617
104.969	-0.226763	-0.295217	6.90081
84.2662	-0.119355	-0.000787992	16.3118
73.0347	-0.0752757	-0.442487	4.70811
32.9499	-0.0487987	-0.378033	65.8915
30.3748	-0.0516937	-0.387335	70.3053
103.956	-0.231429	-0.261058	14.5076
103.559	-0.200443	-0.26024	8.73904
83.5353	-0.114158	-0.0355017	23.6364
71.7394	-0.0515589	-0.386923	3.15328
40.3174	-0.0512162	-0.412584	39.487
33.1195	-0.0634319	-0.412618	40.2641
102.385	-0.202754	-0.214438	18.2764
101.604	-0.232658	-0.205907	6.13712
83.734	-0.109422	-0.130201	17.6677
70.3773	-0.115487	-0.247602	4.0752
46.4264	-0.0667062	-0.503597	42.9483
36.5427	-0.0747965	-0.448453	36.6349
100.408	-0.196078	-0.160719	32.7035
99.701	-0.201879	-0.149992	12.9001
83.2636	-0.113078	-0.205303	21.6936
73.9239	-0.0980895	-0.200552	7.77669
46.7079	-0.0858808	-0.546094	34.1201
39.6107	-0.0865267	-0.486638	43.4534
98.8117	-0.214371	-0.119817	14.8379
98.5361	-0.219376	-0.114598	9.86825
81.1897	-0.0595382	-0.242107	12.5591
80.4064	-0.0787255	-0.246333	10.1458
43.5131	-0.0955752	-0.525583	43.0313
41.3658	-0.0888972	-0.50942	20.7765
98.8117	-0.214371	-0.119817	14.8379
98.5361	-0.219376	-0.114598	9.86825
81.1897	-0.0595382	-0.242107	12.5591
80.4064	-0.0787255	-0.246333	10.1458
43.5131	-0.0955752	-0.525583	43.0313
41.3658	-0.0888972	-0.50942	20.7765
99.5035	-0.208989	-0.144586	10.855
99.2469	-0.201228	-0.131188	10.0748
84.8487	-0.110639	-0.248981	13.3652
74.8541	-0.0998761	-0.210911	9.88099
42.8828	-0.0935389	-0.51146	29.5115
42.0791	-0.0938368	-0.505762	33.489
101.457	-0.21014	-0.199456	22.3901
100.689	-0.192458	-0.173282	11.9152
86.5159	-0.123445	-0.218462	24.175
69.1466	-0.107692	-0.183839	7.42412
44.6283	-0.0786121	-0.504317	39.7032
39.3592	-0.0775746	-0.467287	31.8567
103.339	-0.212228	-0.248306	13.761
102.493	-0.2136	-0.22648	6.3022
86.4831	-0.130422	-0.166176	35.9741
67.4215	-0.125233	-0.23457	4.78773
43.201	-0.0579326	-0.450544	43.2282
35.5473	-0.0680537	-0.426819	34.0442
104.506	-0.208296	-0.281396	9.21435
104.071	-0.228295	-0.271064	10.8251
85.4754	-0.129879	-0.0922878	25.3767
70.0806	-0.0894744	-0.339468	3.51475
37.8172	-0.052533	-0.392153	64.9845
32.0971	-0.0595504	-0.399742	43.7373
104.989	-0.264785	-0.298713	6.60617
104.969	-0.226763	-0.295217	6.90081
84.2662	-0.119355	-0.000787992	16.3118
73.0347	-0.0752757	-0.442487	4.70811
32.9499	-0.0487987	-0.378033	65.8915
30.3748	-0.0516937	-0.387335	70.3053
104.989	-0.264785	-0.298713	6.60617
104.969	-0.226763	-0.295217	6.90081
84.2662	-0.119355	-0.000787992	16.3118
73.0347	-0.0752757	-0.442487	4.70811
32.9499	-0.0487987	-0.378033	65.8915
30.3748	-0.0516937	-0.387335	70.3053
104.506	-0.208296	-0.281396	9.21435
104.071	-0.228295	-0.271064	10.8251
85.4754	-0.129879	-0.0922878	25.3767
70.0806	-0.0894744	-0.339468	3.51475
37.8172	-0.052533	-0.392153	64.9845
32.0971	-0.0595504	-0.399742	43.7373
103.339	-0.212228	-0.248306	13.761
102.493	-0.2136	-0.22648	6.3022
86.4831	-0.130422	-0.166176	35.9741
67.4215	-0.125233	-0.23457	4.78773
43.201	-0.0579326	-0.450544	43.2282
35.5473	-0.0680537	-0.426819	34.0442
101.457	-0.21014	-0.199456	22.3901
100.689	-0.192458	-0.173282	11.9152
86.5159	-0.123445	-0.218462	24.175
69.1466	-0.107692	-0.183839	7.42412
44.6283	-0.0786121	-0.504317	39.7032
39.3592	-0.0775746	-0.467287	31.8567
99.5035	-0.208989	-0.144586	10.855
99.2469	-0.201228	-0.131188	10.0748
84.8487	-0.110639	-0.248981	13.3652
74.8541	-0.0998761	-0.210911	9.88099
42.8828	-0.0935389	-0.51146	29.5115
42.0791	-0.0938368	-0.505762	33.489
100.408	-0.196078	-0.160719	32.7035
99.701	-0.201879	-0.149992	12.9001
83.2636	-0.113078	-0.205303	21.6936
73.9239	-0.0980895	-0.200552	7.77669
46.7079	-0.0858808	-0.546094	34.1201
39.6107	-0.0865267	-0.486638	43.4534
100.06	-0.19631	-0.146329	20.8832
99.6607	-0.20568	-0.143383	14.2658
79.3635	-0.0980034	-0.181809	8.44167
77.0801	-0.0842206	-0.206366	8.20418
47.013	-0.0904502	-0.558335	35.2062
41.7724	-0.0887264	-0.507493	31.4571
100.648	-0.206632	-0.168337	25.9499
100.359	-0.199025	-0.151577	25.064
80.8502	-0.110094	-0.179983	13.1752
73.2115	-0.117668	-0.173362	6.96672
46.5122	-0.0878956	-0.545818	27.0559
43.5238	-0.0824312	-0.517361	38.2629
101.794	-0.221072	-0.201382	17.8897
101.473	-0.200834	-0.184611	20.4614
82.1093	-0.102769	-0.13852	28.9224
70.2005	-0.107137	-0.198069	4.76281
48.0696	-0.0746853	-0.541833	47.2834
39.6972	-0.0752953	-0.474244	32.0106
102.879	-0.20366	-0.225504	9.73882
102.76	-0.221755	-0.235654	6.17012
82.6079	-0.113467	-0.0681542	17.5583
70.7992	-0.105728	-0.317313	4.14486
45.341	-0.0605035	-0.469325	50.5217
35.5261	-0.069912	-0.43655	33.1028
103.956	-0.231429	-0.261058	14.5076
103.559	-0.200443	-0.26024	8.73904
83.5353	-0.114158	-0.0355017	23.6364
71.7394	-0.0515589	-0.386923	3.15328
40.3174	-0.0512162	-0.412584	39.487
33.1195	-0.0634319	-0.412618	40.2641
104.506	-0.208296	-0.281396	9.21435
104.071	-0.228295	-0.271064	10.8251
85.4754	-0.129879	-0.0922878	25.3767
70.0806	-0.0894744	-0.339468	3.51475
37.8172	-0.052533	-0.392153	64.9844
32.0971	-0.0595504	-0.399742	43.7373
104.561	-0.229464	-0.286893	6.54657
104.014	-0.223837	-0.26141	13.8025
87.3418	-0.145554	-0.156815	35.7912
66.612	-0.101903	-0.263315	5.39959
40.5287	-0.0553604	-0.402593	50.039
31.2569	-0.0621022	-0.398481	38.2065
104.087	-0.225573	-0.273783	11.0992
103.224	-0.201138	-0.236651	18.509
88.3434	-0.15096	-0.199123	21.3421
63.7492	-0.153003	-0.187162	6.29873
44.0904	-0.0592953	-0.449685	78.6378
33.1059	-0.0657555	-0.40853	31.6519
102.921	-0.19508	-0.244334	9.07023
102.008	-0.205546	-0.202706	14.7408
88.1585	-0.15054	-0.218744	24.9458
64.7759	-0.125472	-0.160645	7.90335
44.6367	-0.0713496	-0.483628	70.4528
36.9484	-0.0717787	-0.435507	28.3381
101.457	-0.21014	-0.199456	22.3901
100.689	-0.192458	-0.173282	11.9152
86.5159	-0.123445	-0.218462	24.175
69.1466	-0.107692	-0.183839	7.42412
44.6283	-0.0786121	-0.504317	39.7032
39.3592	-0.0775746	-0.467287	31.8567
102.385	-0.202754	-0.214438	18.2764
101.604	-0.232658	-0.205907	6.13712
83.734	-0.109422	-0.130201	17.6677
70.3773	-0.115487	-0.247602	4.0752
46.4264	-0.0667062	-0.503597	42.9483
36.5427	-0.0747965	-0.448453	36.6349
101.41	-0.20251	-0.180518	25.7878
100.975	-0.215095	-0.182173	15.4168
80.8155	-0.101615	-0.123187	16.1246
72.2381	-0.0922981	-0.209157	5.0234
49.2564	-0.0806836	-0.569195	40.4012
39.1693	-0.0775801	-0.477175	33.0478
100.765	-0.1994	-0.158739	29.8281
100.702	-0.207379	-0.166579	48.5724
78.4109	-0.101209	-0.141734	11.0941
73.8655	-0.0908877	-0.170286	6.7527
48.6823	-0.0811075	-0.578252	52.9575
43.3419	-0.0811286	-0.51687	43.106
100.765	-0.1994	-0.158739	29.8281
100.702	-0.207379	-0.166579	48.5724
78.4109	-0.101209	-0.141734	11.0941
73.8655	-0.0908878	-0.170286	6.7527
48.6823	-0.0811075	-0.578252	52.9575
43.3419	-0.0811286	-0.51687	43.106
101.41	-0.20251	-0.180518	25.7878
100.975	-0.215095	-0.182173	15.4168
80.8155	-0.101615	-0.123187	16.1246
72.2381	-0.0922981	-0.209157	5.0234
49.2564	-0.0806836	-0.569195	40.4012
39.1693	-0.0775801	-0.477175	33.0478
102.385	-0.202754	-0.214438	18.2764
101.604	-0.232658	-0.205907	6.13712
83.734	-0.109422	-0.130201	17.6677
70.3773	-0.115487	-0.247602	4.0752
46.4264	-0.0667062	-0.503597	42.9483
36.5427	-0.0747965	-0.448453	36.6349
103.339	-0.212228	-0.248306	13.761
102.493	-0.2136	-0.22648	6.3022
86.4831	-0.130422	-0.166176	35.9741
67.4215	-0.125233	-0.23457	4.78773
43.201	-0.0579326	-0.450544	43.2282
35.5473	-0.0680537	-0.426819	34.0442
104.087	-0.225573	-0.273783	11.0992
103.224	-0.201138	-0.236651	18.509
88.3434	-0.15096	-0.199123	21.3421
63.7492	-0.153003	-0.187162	6.29873
44.0904	-0.0592953	-0.449685	78.6378
33.1059	-0.0657555	-0.40853	31.6519
104.4	-0.223348	-0.282412	10.1487
103.478	-0.230346	-0.240094	21.4433
88.9844	-0.15274	-0.211579	19.5084
61.7336	-0.162718	-0.148694	9.3007
45.6736	-0.0559164	-0.471689	62.8876
31.5837	-0.0642664	-0.402717	31.2906
104.087	-0.225573	-0.273783	11.0992
103.224	-0.201138	-0.236651	18.509
88.3434	-0.15096	-0.199123	21.3421
63.7492	-0.153003	-0.187162	6.29873
44.0904	-0.0592953	-0.449685	78.6378
33.1059	-0.0657555	-0.40853	31.6519
103.339	-0.212228	-0.248306	13.761
102.493	-0.2136	-0.22648	6.3022
86.4831	-0.130422	-0.166176	35.9741
67.4215	-0.125233	-0.23457	4.78773
43.201	-0.0579326	-0.450544	43.2282
35.5473	-0.0680537	-0.426819	34.0442
103.956	-0.231429	-0.261058	14.5076
103.559	-0.200443	-0.26024	8.73904
83.5353	-0.114158	-0.0355017	23.6364
71.7394	-0.0515589	-0.386923	3.15328
40.3174	-0.0512162	-0.412584	39.487
33.1195	-0.0634319	-0.412618	40.2641
102.879	-0.20366	-0.225504	9.73882
102.76	-0.221755	-0.235654	6.17012
82.6079	-0.113467	-0.0681542	17.5583
70.7992	-0.105728	-0.317313	4.14486
45.341	-0.0605035	-0.469325	50.5216
35.5261	-0.069912	-0.43655	33.1028
101.794	-0.221072	-0.201382	17.8897
101.473	-0.200834	-0.184611	20.4614
82.1093	-0.102769	-0.13852	28.9223
70.2005	-0.107137	-0.198069	4.76281
48.0696	-0.0746853	-0.541833	47.2834
39.6972	-0.0752953	-0.474244	32.0106
100.648	-0.206632	-0.168337	25.9499
100.359	-0.199025	-0.151577	25.064
80.8502	-0.110094	-0.179983	13.1752
73.2115	-0.117668	-0.173362	6.96672
46.5122	-0.0878956	-0.545818	27.0558
43.5238	-0.0824312	-0.517361	38.2629
100.06	-0.19631	-0.146329	20.8832
99.6607	-0.20568	-0.143383	14.2658
79.3635	-0.0980034	-0.181809	8.44167
77.0801	-0.0842206	-0.206366	8.2042
47.013	-0.0904502	-0.558335	35.2062
41.7724	-0.0887265	-0.507493	31.4571
100.408	-0.196078	-0.160719	32.7035
99.701	-0.201879	-0.149992	12.9001
83.2636	-0.113078	-0.205303	21.6936
73.9239	-0.0980895	-0.200552	7.77669
46.7079	-0.0858808	-0.546094	34.1201
